0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0181754590278573	-1.862452502667282	3.5358548794818487	-0.8575220606279543	0	-5.288673869611019	0	0	1.3220564160177437	-3.0586182454073816	-1.2717033703503655	-1.1255979687231767	0.5358200637002017	0.0853313534656105	-0.28074842218761825	-0.6579214333569526	0.26504050590187783	0.18125943926940127	0.0556838182712326	-0.33651411691383615	0.6904667951485511	0.31346183188987065	0.6089126486591889	-0.5875628068286076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009397974488547813	0.0038871313233795834	-0.003084908672641612	-0.016112066895807166	-0.4924852729545372	0.16866569196588002	-0.22572097931068935	-0.6049216051652252	-2.811234820595479	-1.4330525805269498	0.5808351606109698	-3.3140900437917633	-0.1055075669114602	-0.21322939867102403	0.0898500913753086	-0.1300768227897443	-0.0032029732001327533	-0.002691663557527907	0.0024517012652098187	-0.005503316024364833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2783193475250341	-0.16556501043266728	0.027511853401425788	0.04185906506612861	0	0	0	0	0	0	0	0	0	-0.2521109082743973	0.05612980268579956	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15532972524052	3.5358548794818487	5.028712093936208	-2.0329676567037755	0	0	-5.288673869611019	0	-5.866414019925272	-1.2717033703503655	2.297770818399141	4.994661063260125	-0.426502449296466	-0.28074842218761825	-0.04390586868733207	0.523692787525747	0.05639646814324438	0.0556838182712326	-0.06858325722310499	-0.07160493302600776	0.7218153454199001	0.6089126486591889	0.36755283251165694	-0.6142393136742101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004115933338312383	-0.003084908672641612	-0.0018056231092190144	0.007056434699453976	0.2957539874939662	-0.22572097931068935	-0.07164857847861365	0.36327579051360087	-1.147393068024668	0.5808351606109698	-2.6190950799531185	-1.352631205048454	-0.6020538858547632	0.0898500913753086	0.28373294587643805	-0.7422525124280978	-0.010421992566300204	0.0024517012652098187	0.004532326072724943	-0.01790696178586629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5438624547367497	-1.4746615984408864	-0.03700366082692561	0.05396962875276472	0	0	0	0	0	0	0	0	0	0.25869286838895994	-0.4172208203007483	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7353237900306204	-0.8575220606279543	-2.0329676567037755	-2.8608653724047435	0	0	0	-5.288673869611019	-5.192424474504465	-1.1255979687231767	4.994661063260125	1.0756171945577326	-0.9994895094507761	-0.6579214333569526	0.523692787525747	0.9598745371260758	-0.3408208751390115	-0.33651411691383615	-0.07160493302600776	0.352298316181661	-0.6965068820638914	-0.5875628068286076	-0.6142393136742101	0.3236970592371987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021496971328096196	-0.016112066895807166	0.007056434699453976	0.033698129539902935	0.792606772286822	-0.6049216051652252	0.36327579051360087	0.7663604015431936	6.546717900232468	-3.3140900437917633	-1.352631205048454	4.861591421813079	0.8715990759885635	-0.1300768227897443	-0.7422525124280978	0.8455906744686055	0.023394171023125264	-0.005503316024364833	-0.01790696178586629	0.036750486344317004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2823689676609801	-0.5560499047952723	-0.05863600007433831	-0.03415966347591787	0	0	0	0	0	0	0	0	0	0.23779280546594006	0.2895534044916516	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9525533414650974	-0.16340423574137655	-1.2582126152086086	-0.3348778164576384	-7.756878572939786	1.3220564160177437	-5.866414019925272	-5.192424474504465	-13.738804842840882	0	0	0	-7.9684298737659915	-4.923315332947138	-1.0572429400495813	6.3655927541938535	-0.869699090164899	-0.7436987936139994	-0.6984400748335752	0.649467566218871	-0.3486028009625036	-0.21799117333173185	-0.4720042208567108	0.08994081232971268	-0.012774239374784642	-0.016640736919724734	-0.009568641523244607	0.013742204552210051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012901739383242065	0.00948437775997495	-0.01135384617581306	-0.018682740681615538	-0.6791721679637116	0.30963156174307527	-0.3073043654313041	-0.8641528468509587	-0.16774413744817457	0.042779730170742096	0.0329477573374745	-0.2631916193454062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.048613687415130995	-8.983376228197615	-1.384249061033894	-0.010339103769903117	0	0	0	-0.010865282017748758	0	0	0	0	0	0	-0.3529381920325956	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16340423574137655	-0.2642994461020718	0.23152980466177242	0.06162249089923719	-1.3220564160177437	-3.0586182454073816	-1.2717033703503655	-1.1255979687231767	0	-5.288673869611019	0	0	4.923315332947138	0.42581194713089054	0.8363472971294543	-5.035594084314431	0.7436987936139994	0.41400807103713344	0.6393743382596904	-0.5945433407028785	0.21799117333173185	0.04350095599268421	0.31157606267419635	-0.059371088098633604	0.016640736919724734	0.019161741447335217	0.012815796860950582	-0.01840567457093274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00948437775997495	0.004012252976473974	-0.008583917365654134	-0.014124826044989838	-0.30963156174307527	-0.054080188791761186	-0.14925851113814198	-0.41972123349348917	-0.042779730170742096	-0.03488219333384901	0.008819035816415568	-0.0704477787004809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003343269561689378	-3.220651303705821	0.7871666351220309	0.00759662067448707	0	0	0	0.016065940316813337	0	0	0	0	0	0	0.011336394158034436	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2582126152086086	0.23152980466177242	1.4884112439933586	0.4744931799241298	5.866414019925272	-1.2717033703503655	2.297770818399141	4.994661063260125	0	0	-5.288673869611019	0	1.0572429400495813	0.8363472971294543	-3.289248800544962	-1.0813539118588142	0.6984400748335752	0.6393743382596904	0.3336668714618902	-0.5583616632674682	0.4720042208567108	0.31157606267419635	0.5742405775219737	-0.12855293061231238	0.009568641523244607	0.012815796860950582	0.004243157319905679	-0.010583503772239653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01135384617581306	-0.008583917365654134	0.007117616960603033	0.016908974550941563	0.3073043654313041	-0.14925851113814198	-0.056332343571669774	0.4165666012555503	-0.0329477573374745	0.008819035816415568	-0.03954075045085878	-0.05425691813210625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07315558738262866	-6.819874068398072	-0.5029162734028626	0.01603009031800332	0	0	0	-0.002553879631287127	0	0	0	0	0	0	-0.21215251924322634	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3348778164576384	0.06162249089923719	0.4744931799241298	-0.16808018413349374	5.192424474504465	-1.1255979687231767	4.994661063260125	1.0756171945577326	0	0	0	-5.288673869611019	-6.3655927541938535	-5.035594084314431	-1.0813539118588142	3.0419156349848846	-0.649467566218871	-0.5945433407028785	-0.5583616632674682	0.2524134867828852	-0.08994081232971268	-0.059371088098633604	-0.12855293061231238	-0.0759019518361885	-0.013742204552210051	-0.01840567457093274	-0.010583503772239653	0.012073626577763792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018682740681615538	-0.014124826044989838	0.016908974550941563	0.024665419149408563	0.8641528468509587	-0.41972123349348917	0.4165666012555503	0.9669338408348446	0.2631916193454062	-0.0704477787004809	-0.05425691813210625	0.38707946034978435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0304228204396686	1.1224434276849367	-1.3548245677304729	-0.002811311262013093	0	0	0	-0.009495331309438311	0	0	0	0	0	0	0.44635914718555125	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34805149460987	0.10335920415634635	-0.40286215634313816	-0.32343567643424953	-0.8714453797851542	0.5358200637002017	-0.426502449296466	-0.9994895094507761	-7.9684298737659915	4.923315332947138	1.0572429400495813	-6.3655927541938535	-13.738804842840882	0	0	0	-7.748444808776013	-3.6957962280072887	-6.916603569698421	1.2313692929617686	-0.9535924043287262	-0.1656128825093373	-1.2584723158380928	-0.33783062948262654	-0.6824213835374896	-0.7012866832639868	-0.5200027336482334	0.4277503684249881	-0.012356139162970363	-0.013412413144790478	-0.015596584653456846	0.010007126746949556	0	0	0	0	0	0	0	0	0	0	0	0	-0.17983780197498175	-0.2588114971471104	-0.025657008561847335	0.12042579557690865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012669776582507432	0.01022389240424451	-0.0038506209924242954	-0.02072115421548324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01030444763235154	-1.380656199223604	-8.984599005571893	-0.048570670448788975	0	0	0	-0.3874352062017979	0	0	0	0	0	0	-0.010212389998599245	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10335920415634635	-0.06782834140690251	-0.12628883023899948	-0.10139029588981802	-0.5358200637002017	0.0853313534656105	-0.28074842218761825	-0.6579214333569526	-4.923315332947138	0.42581194713089054	0.8363472971294543	-5.035594084314431	0	-5.288673869611019	0	0	3.6957962280072887	-1.0988391391736336	4.194925688730935	-0.7468264773753684	0.1656128825093373	-0.2638613278594546	0.2344578225463883	0.06293903551245271	0.7012866832639868	0.5623382734113352	0.5693648986927821	-0.46835531704886263	0.013412413144790478	0.011933483413945217	0.017389360315436198	-0.011157412766414554	0	0	0	0	0	0	0	0	0	0	0	0	0.2588114971471104	0.3412194939697447	0.038769377280755475	-0.1819710622850626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01022389240424451	0.00538070570560483	-0.0031939811586847093	-0.017187611110172092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003246078349848375	-0.998067337830418	1.2728694706667092	0.018436263080146804	0	0	0	0.4897880564626211	0	0	0	0	0	0	-0.0035878180212092167	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40286215634313816	-0.12628883023899948	0.39200545256509356	0.39518796190279004	0.426502449296466	-0.28074842218761825	-0.04390586868733207	0.523692787525747	-1.0572429400495813	0.8363472971294543	-3.289248800544962	-1.0813539118588142	0	0	-5.288673869611019	0	6.916603569698421	4.194925688730935	4.510371120226282	-1.3976697741652613	1.2584723158380928	0.2344578225463883	1.4869011193542776	0.478266138345286	0.5200027336482334	0.5693648986927821	0.2166637133266602	-0.3472845713404414	0.015596584653456846	0.017389360315436198	0.017200523694448827	-0.012974364183863139	0	0	0	0	0	0	0	0	0	0	0	0	0.025657008561847335	0.038769377280755475	-0.04601783280690622	-0.01803951197887668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038506209924242954	-0.0031939811586847093	-0.0018967757575075348	0.006473363914019425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013673954724503804	-0.8846835875938456	-5.8536626205907005	0.0762187492746133	0	0	0	-0.1411824598284803	0	0	0	0	0	0	-0.006174768171895884	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32343567643424953	-0.10139029588981802	0.39518796190279004	0.2170452089685054	0.9994895094507761	-0.6579214333569526	0.523692787525747	0.9598745371260758	6.3655927541938535	-5.035594084314431	-1.0813539118588142	3.0419156349848846	0	0	0	-5.288673869611019	-1.2313692929617686	-0.7468264773753684	-1.3976697741652613	-3.091514121437465	0.33783062948262654	0.06293903551245271	0.478266138345286	-0.16632742646655796	-0.4277503684249881	-0.46835531704886263	-0.3472845713404414	0.08015442742866133	-0.010007126746949556	-0.011157412766414554	-0.012974364183863139	0.00530400777407581	0	0	0	0	0	0	0	0	0	0	0	0	-0.12042579557690865	-0.1819710622850626	-0.01803951197887668	0.034810507253015224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02072115421548324	-0.017187611110172092	0.006473363914019425	0.03173506580685003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011090228069865296	0.9577259496060856	-4.719118152773627	0.011345930191205958	0	0	0	-0.17053365568035417	0	0	0	0	0	0	0.016249438165287542	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8727189846672733	0.5974783733507516	-0.4458922157599071	-0.9570985288628154	-0.2827909386958193	0.26504050590187783	0.05639646814324438	-0.3408208751390115	-0.869699090164899	0.7436987936139994	0.6984400748335752	-0.649467566218871	-7.748444808776013	3.6957962280072887	6.916603569698421	-1.2313692929617686	-13.738804842840882	0	0	0	-7.767156809143827	1.9942212827775168	-6.076363461392561	-4.728443726529074	-6.877801746156927	-5.70844728594109	-0.6193930689855043	4.366915914042454	-0.6850439202122143	-0.6055686815212231	-0.5250315116711024	0.5562146414887876	-0.012898792986787677	-0.017941206358704557	-0.009691443998093838	0.012322795792401527	0	0	0	0	-0.014064860798753121	-0.02289389129561907	0.005385546109752368	0.010759421820031726	-0.7525630676612995	-0.8742408754465517	0.4080470830555669	0.44366619301395915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.046279197873048517	-0.045365779275057784	-1.3207962637832495	-1.330709189811379	-0.3009921206735243	0	0	-0.3621128857453397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5974783733507516	0.17012778475284893	-0.3268198680054238	-0.7015121677736547	-0.26504050590187783	0.18125943926940127	0.0556838182712326	-0.33651411691383615	-0.7436987936139994	0.41400807103713344	0.6393743382596904	-0.5945433407028785	-3.6957962280072887	-1.0988391391736336	4.194925688730935	-0.7468264773753684	0	-5.288673869611019	0	0	-1.9942212827775168	-2.6997059427796177	-1.98491349910781	-1.5446001283814323	5.70844728594109	3.0156070807401143	0.6369262458312156	-4.490530324382344	0.6055686815212231	0.36403376853125125	0.49454068863837086	-0.523912880880421	0.017941206358704557	0.022506994829064587	0.013863413031413483	-0.017627508120093092	0	0	0	0	0.02289389129561907	0.0349610456982392	-0.009036462209959902	-0.018053342538776492	0.8742408754465517	0.8557393561585641	-0.5059664603974443	-0.5501331160029712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.030091469081512768	-0.04258798523901294	-0.3457265534962634	0.09900447872388835	0.13645881545154098	0	0	0.3338284437217722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
