0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020882883699619065	0.01908802678354937	-0.032295606865143274	-0.0033155381509887252	-1.1057404114977045	0.9284410508515686	-1.1772218635281555	0	-1.1146906973500539	0.8111919243881796	-0.9270856880456076	0.873422816935748	-0.018506355742457802	0.014649580194469982	-0.02069802254802513	0.02199846948316028	-7.527644163570718	1.8882471088860795	-1.538410763051029	7.3650328832789045	-13.738804842840882	0	0	0	-7.990977514957222	-6.806924275088646	4.036807131280564	-1.882206626516568	-1.0335452682038433	-1.191985762077269	0.6144820367496583	0.4406483026691629	-0.35673730442470375	-0.3075385842169101	0.17215084159812505	0.40767963278517005	-0.8260360757700235	-0.18021351741933825	0.11906378369182911	1.1343650758193575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01526572499448854	-0.02587989948433632	0.00900559887447095	0.005532949175860301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4965332228435315	4.058179567551371	-3.597467262056635	-4.2455571291148795	0	0	0	0	-1.3216441055652641	-0.04149680944855884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2637406272979796	-1.2853963822993832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01908802678354937	0.01291263165427817	-0.030655272896414752	-0.0031471378519513957	-0.9284410508515686	0.49328119973676454	-1.0642164642394016	0	-0.8111919243881796	0.2866225545998726	-0.7265277498812455	0.6844738539983272	-0.014649580194469982	0.007430746331879956	-0.01698436244334829	0.018051481876300318	-1.8882471088860795	-2.615514945374422	-0.48737667495142795	2.333281412073256	0	-5.288673869611019	0	0	6.806924275088646	3.9469890165075503	-4.405818034949626	2.05426210143901	1.191985762077269	1.1559610150520834	-0.7616868403154557	-0.5462096420683201	0.3075385842169101	0.17705565864810263	-0.15670250765364968	-0.3710956053638658	0.18021351741933825	-0.21033567488053512	-0.027777679162598334	-0.26464830994220334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02587989948433632	0.04155515320646897	-0.015768108609978404	-0.009687766994127973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.058179567551371	0.4547474432007621	-2.754319434181591	-3.250514781047428	0	0	0	0	1.0623880823954488	0.001579788469214256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2335199941216775	-1.197561685640221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032295606865143274	-0.030655272896414752	0.046660688066154185	0.0053247372276650955	1.1772218635281555	-1.0642164642394016	1.0033432945465988	0	0.9270856880456076	-0.7265277498812455	0.4812427550075329	-0.7822635985458964	0.02069802254802513	-0.01698436244334829	0.019406386136555473	-0.02550448367400802	1.538410763051029	-0.48737667495142795	-2.816641436048394	-1.900993371401456	0	0	-5.288673869611019	0	-4.036807131280564	-4.405818034949626	-0.8693219953186258	-1.2182682758727175	-0.6144820367496583	-0.7616868403154557	0.071082253037208	0.2815772000208557	-0.17215084159812505	-0.15670250765364968	-0.015167928563828786	0.20772814877659987	-0.11906378369182911	-0.027777679162598334	-0.23402743154158007	0.1748483109402169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00900559887447095	-0.015768108609978404	0.0017283790089982765	0.003371116011917272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.597467262056635	-2.754319434181591	-0.21067569592536106	2.881494107148399	0	0	0	0	-0.6330144349294685	-0.0019257997109069906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8546414784863898	0.11345023237877622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033155381509887252	-0.0031471378519513957	0.0053247372276650955	-0.004659241295846326	0	0	0	-0.3460357404283885	-0.873422816935748	0.6844738539983272	-0.7822635985458964	0.3879006063391972	-0.02199846948316028	0.018051481876300318	-0.02550448367400802	0.02251652688874975	-7.3650328832789045	2.333281412073256	-1.900993371401456	5.887149887722253	0	0	0	-5.288673869611019	1.882206626516568	2.05426210143901	-1.2182682758727175	-2.9141356821136877	-0.4406483026691629	-0.5462096420683201	0.2815772000208557	-0.1196553686331242	-0.40767963278517005	-0.3710956053638658	0.20772814877659987	0.38904688521752256	-1.1343650758193575	-0.26464830994220334	0.1748483109402169	1.413465436037931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005532949175860301	-0.009687766994127973	0.003371116011917272	-0.0016873737762076117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2455571291148795	-3.250514781047428	2.881494107148399	0.7482942420664989	0	0	0	0	0.9856855731181163	-0.06819189551280384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2370304688606366	0.9679718204894094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02088413918913817	0.02695946335276	-0.026090367937392767	0.003315743172372606	-0.022494069512204156	0.02694029201845483	-0.02367237690791073	0.018649346845139046	0	0	0	0	-0.8321121707337893	0.7145923882621344	-0.4602010896697747	0.792899351250717	-7.990977514957222	6.806924275088646	-4.036807131280564	1.882206626516568	-13.738804842840882	0	0	0	-7.908350388172967	-4.850533460625457	1.9794562486550054	6.135737269883388	-0.8260112628624797	-0.19572921811853575	0.09139344660110862	1.1343291294411555	-0.25875953571541155	0.10857490129015897	-0.060772442185865694	0.38144553247414204	-0.09125057364647232	-0.1511364958765147	0.01785467245095558	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018508488074789865	-0.024997090176305744	0.0042774300449774936	0.022001070122901457	-0.5934784230463412	-0.7622958446451049	0.1707749290600875	0.35201222290943174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015739312221210004	-0.012001446107970923	0.004173779775323736	0.025821363160680608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5628775112697642	0.644184793815557	-0.4640335426473791	-0.19152032352110712	0	0	0	0	-9.061116377432183	-0.007326704590087383	-0.12503865889822693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2539160812612121	-0.10230765775433735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02695946335276	0.03093455518839969	-0.034975697696486	0.004444951911539842	-0.02694029201845483	0.02791220750618603	-0.02946947664176975	0.023216362825544113	0	0	0	0	-0.7145923882621344	0.40195815898739023	-0.4226861060744603	0.7282632458120042	-6.806924275088646	3.9469890165075503	-4.405818034949626	2.05426210143901	0	-5.288673869611019	0	0	4.850533460625457	0.3683808857964128	-1.5514894864990325	-4.809165078850647	0.19572921811853575	-0.20277473579647437	-0.023158605529723517	-0.2874328721210931	-0.10857490129015897	-0.025260164224893987	-0.026843536017336817	0.1684866778647131	0.1511364958765147	0.23762605036842746	-0.030956402673693185	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024997090176305744	0.030405581167904427	-0.005988504212546842	-0.030802023581013842	0.7622958446451049	0.8638389993568443	-0.23316653426719436	-0.4806177961087259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012001446107970923	0.005578296899055174	-0.003289166934779293	-0.020348647626587155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.644184793815557	0.61580200066317	-0.5640414809877317	-0.23279654807235278	0	0	0	0	2.0697869359133994	-0.0035370952262935595	0.17850481459913525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19402647660184985	-0.14415469733256853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026090367937392767	-0.034975697696486	0.02864196512443229	-0.004301659469947097	0.02367237690791073	-0.02946947664176975	0.020269305997655064	-0.02040016830035123	0	0	0	0	0.4602010896697747	-0.4226861060744603	0.017830372991509275	-0.46900519064329704	4.036807131280564	-4.405818034949626	-0.8693219953186258	-1.2182682758727175	0	0	-5.288673869611019	0	-1.9794562486550054	-1.5514894864990325	-2.800298850226409	1.962574208263857	-0.09139344660110862	-0.023158605529723517	-0.24155782473574275	0.1342133847062799	0.060772442185865694	-0.026843536017336817	-0.058193234293290146	-0.09430675752822379	-0.01785467245095558	-0.030956402673693185	-0.02075709768127638	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042774300449774936	-0.005988504212546842	-0.003566206450296047	0.005270753523000867	-0.1707749290600875	-0.23316653426719436	-0.12472147787834156	0.10767141210601157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004173779775323736	-0.003289166934779293	-0.0027356159030928464	0.0070767116858218345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4640335426473791	-0.5640414809877317	0.23908621846215353	0.1676931960443397	0	0	0	0	-1.2563026651340394	0.0019345425855037228	-0.029976485324498096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24830992537056465	0.04293958970814343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003315743172372606	0.004444951911539842	-0.004301659469947097	-0.0046595324264904195	-0.018649346845139046	0.023216362825544113	-0.02040016830035123	0.010446006556602494	0	0	0	0	-0.792899351250717	0.7282632458120042	-0.46900519064329704	0.5536866944835211	-1.882206626516568	2.05426210143901	-1.2182682758727175	-2.9141356821136877	0	0	0	-5.288673869611019	-6.135737269883388	-4.809165078850647	1.962574208263857	2.6499610164777443	-1.1343291294411555	-0.2874328721210931	0.1342133847062799	1.413417032579019	-0.38144553247414204	0.1684866778647131	-0.09430675752822379	0.518709369972805	0	0	0	-0.02441416559722351	0	0	0	0	0	0	0	0	0	0	0	0	-0.022001070122901457	-0.030802023581013842	0.005270753523000867	0.022519312635761606	-0.35201222290943174	-0.4806177961087259	0.10767141210601157	0.04498211074560668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025821363160680608	-0.020348647626587155	0.0070767116858218345	0.03990104280963757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19152032352110712	-0.23279654807235278	0.1676931960443397	-0.09800478167649855	0	0	0	0	7.285282178049251	-0.012297651105320287	0.06397178250248778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1885179608382785	0.05276992473593324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3636836452936522	0.4666572843975886	-0.26119795634393633	0.12191089305056448	-1.0335452682038433	1.191985762077269	-0.6144820367496583	-0.4406483026691629	-7.908350388172967	4.850533460625457	-1.9794562486550054	-6.135737269883388	-13.738804842840882	0	0	0	-7.527999523078192	2.2985133456372657	-0.8045611592741143	7.365455906440567	-0.8321697459109099	0.7659708886419597	-0.36849972349857224	0.7929573375476523	-0.5934925342760632	-0.7811211079790047	0.011588351466287417	-0.35202100797019237	-0.01526581321302423	-0.027266283791710432	-0.0027254339956068224	-0.005532981861253839	0	0	0	0	-0.02249730683665547	-0.03579341819042591	-0.002310113457766406	0.018652109525700095	-1.1148485469700844	-1.2292838961746078	0.08202055651630713	0.8735543639026648	-6.98918713952261	-7.257647842205389	0.8578709536446371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9510249409578195	-0.39064332937891727	0.10826105366234731	1.2460634999960363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01196539046925548	0.01686776677802314	-0.010622623567866987	-0.009749922004333469	0	0	0	0	-1.3189108690885851	-0.04143361637553713	-0.20274142765861222	0	0	0	0	0	0	0	0	0	-0.07191425578609585	-0.14495003404541962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4666572843975886	0.5273678991177027	-0.35395730703440137	0.1652051647200358	-1.191985762077269	1.1559610150520834	-0.7616868403154557	-0.5462096420683201	-4.850533460625457	0.3683808857964128	-1.5514894864990325	-4.809165078850647	0	-5.288673869611019	0	0	-2.2985133456372657	-2.327560752290518	-0.3102586983795014	2.840302115212218	-0.7659708886419597	0.4996614031768323	-0.3627704840184741	0.7806288547982504	0.7811211079790047	0.9158495967369777	-0.016212441504558285	0.4924876516470372	0.027266283791710432	0.0465397886648588	0.005027633176534201	0.010206742564905917	0	0	0	0	0.03579341819042591	0.0535670345405107	0.003820348464889014	-0.030845912677530295	1.2292838961746078	1.1105284195721905	-0.09739210141666563	-1.0372679583716833	7.257647842205389	6.452708522564427	-1.1072473940446317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39064332937891727	-0.12173717327642203	-0.04770057196370672	-0.549024230248938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01686776677802314	0.021477467834092677	-0.015365953291539803	-0.014103563508353454	0	0	0	0	-0.3985969538337168	-0.03800270807491291	0.20825914243247462	0	0	0	0	0	0	0	0	0	0.028043266391295937	0.04329543668013249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26119795634393633	-0.35395730703440137	0.09310379243924734	-0.09246882636374357	0.6144820367496583	-0.7616868403154557	0.071082253037208	0.2815772000208557	1.9794562486550054	-1.5514894864990325	-2.800298850226409	1.962574208263857	0	0	-5.288673869611019	0	0.8045611592741143	-0.3102586983795014	-3.105322849729461	-0.994206436452205	0.36849972349857224	-0.3627704840184741	-0.07987589533427386	-0.37555150125636816	-0.011588351466287417	-0.016212441504558285	-0.17672108290970295	-0.0073063190096839484	0.0027254339956068224	0.005027633176534201	-0.003256032918891364	0.0010202271561208867	0	0	0	0	0.002310113457766406	0.003820348464889014	-0.005379739023430163	-0.0019908005883749378	-0.08202055651630713	-0.09739210141666563	-0.3426384390460823	0.06920882594080185	-0.8578709536446371	-1.1072473940446317	-2.7838020909390577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10826105366234731	-0.04770057196370672	-0.2806378246651849	0.1521539910777676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010622623567866987	-0.015365953291539803	0.0067545652755073736	0.008881842397177273	0	0	0	0	0.1203284105933505	0.018481188145931877	-0.014298419457814095	0	0	0	0	0	0	0	0	0	0.01767412156304577	-0.08760414001610226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12191089305056448	0.1652051647200358	-0.09246882636374357	-0.06185492883337259	0.4406483026691629	-0.5462096420683201	0.2815772000208557	-0.1196553686331242	6.135737269883388	-4.809165078850647	1.962574208263857	2.6499610164777443	0	0	0	-5.288673869611019	-7.365455906440567	2.840302115212218	-0.994206436452205	5.88766295640318	-0.7929573375476523	0.7806288547982504	-0.37555150125636816	0.5537311548238679	0.35202100797019237	0.4924876516470372	-0.0073063190096839484	0.04498349312389763	0.005532981861253839	0.010206742564905917	0.0010202271561208867	-0.001687383541364224	0	0	0	0	-0.018652109525700095	-0.030845912677530295	-0.0019908005883749378	0.01044763740274507	-0.8735543639026648	-1.0372679583716833	0.06920882594080185	0.38796724122708925	0	0	0	-2.914681323233273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2460634999960363	-0.549024230248938	0.1521539910777676	1.4574052665223758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009749922004333469	-0.014103563508353454	0.008881842397177273	0.005229876576268776	0	0	0	0	1.5227291185788507	-0.05345173375639796	0.21438411007987632	0	0	0	0	0	0	0	0	0	-0.1098092787502331	-0.19711655265520037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015259611091815029	0.021199711747972735	-0.017345693544520584	-0.005530684012388649	0	0	0	0	-1.0332864297905275	1.1467952962210801	-0.6946150104657044	-0.4405310565219303	-0.35673730442470375	0.3075385842169101	-0.17215084159812505	-0.40767963278517005	-0.8260112628624797	0.19572921811853575	-0.09139344660110862	-1.1343291294411555	-7.527999523078192	-2.2985133456372657	0.8045611592741143	-7.365455906440567	-13.738804842840882	0	0	0	-7.990159222912351	6.999521001352191	-3.6914641486757245	1.8819687395085218	-0.018510489199308026	-0.025308130649791725	0.0016654993070398067	-0.02200351077951557	0	0	0	0	0	0	0	0	-0.020889505228200347	-0.037521060238165586	-0.0006149136093714991	0.003316619467631855	-1.1060454325838922	-1.4892947929114164	0.1759545372897599	0	-1.114921722930845	-1.2146075617347794	0.20677324485978285	-0.8736153486472221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.496707397134923	-5.188523718554913	1.578206285359881	4.245693277762107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.041496742043148384	-1.3215131155393187	0	0	0	0	0	0	0	0	0	0	-1.263717028199285	-1.2856046454250651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.021199711747972735	0.026661275700385418	-0.024888354968326046	-0.007935665793049669	0	0	0	0	-1.1467952962210801	1.046473700388309	-0.8285760481355765	-0.5254903455789244	-0.3075385842169101	0.17705565864810263	-0.15670250765364968	-0.3710956053638658	-0.19572921811853575	-0.20277473579647437	-0.023158605529723517	-0.2874328721210931	2.2985133456372657	-2.327560752290518	-0.3102586983795014	2.840302115212218	0	-5.288673869611019	0	0	-6.999521001352191	4.374425593945157	-4.143218555959203	2.1122805177626067	0.025308130649791725	0.03127759575814822	-0.0023605017033064015	0.031185437576724182	0	0	0	0	0	0	0	0	0.037521060238165586	0.06477901416493781	0.0011469752810491368	-0.006186365837484425	1.4892947929114164	1.8129072479538264	-0.25508320351774894	0	1.2146075617347794	1.0757668148556578	-0.24257799398922922	1.0248901347790496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.188523718554913	2.4264400258294483	-1.544842469352486	-4.155937882249417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002467550270541098	-1.0950093780795431	0	0	0	0	0	0	0	0	0	0	0.8505935506265594	0.722937287871899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017345693544520584	-0.024888354968326046	0.016606764893388356	0.006492995214009807	0	0	0	0	0.6946150104657044	-0.8285760481355765	0.1803807543548972	0.3182900061560452	0.17215084159812505	-0.15670250765364968	-0.015167928563828786	0.20772814877659987	0.09139344660110862	-0.023158605529723517	-0.24155782473574275	0.1342133847062799	-0.8045611592741143	-0.3102586983795014	-3.105322849729461	-0.994206436452205	0	0	-5.288673869611019	0	3.6914641486757245	-4.143218555959203	-1.2965993598695855	-1.1139916291072676	-0.0016654993070398067	-0.0023605017033064015	-0.004436116863730169	-0.0020522781944068524	0	0	0	0	0	0	0	0	0.0006149136093714991	0.0011469752810491368	-0.005188814331310848	-0.00010138520931641103	-0.1759545372897599	-0.25508320351774894	-0.3160024725230715	0	-0.20677324485978285	-0.24257799398922922	-0.3078654010608984	-0.17447599164487904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.578206285359881	-1.544842469352486	-2.1824979297422273	1.264122059204546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003420562474388006	0.5745518580988603	0	0	0	0	0	0	0	0	0	0	0.24783206156829096	-0.9616276369078375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
