0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00016707751482023873	-0.00011699189934778414	-0.000013708768541497856	-0.0002625982144395286	0	0	0	0	-0.01700307722718502	-0.015733796065135825	-0.0036599517493504825	-0.022388308491174947	0.0010167264785078403	0.000496447724591813	0.16158203687256717	0.0014337453977980514	0	0	1	0	-0.24171782520455642	-0.08664631989099145	-0.11263110158804562	0.22865072438473624	-0.03681228559065669	-0.03376090155938011	-0.04421660002127929	0.011601257306016207	-0.010927229918153123	-0.012519400629004265	-0.011843908985721463	-0.0065257348257873144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00008547591633908663	0.00005335003014996539	0.0015252457941947277	0.00015424865416561133	-0.016769238703518576	0.005153563605022684	-0.0061295196867953115	0.025977822724709214	-0.0004910325208497809	0.00020859106055335229	-0.0004951848569386583	0.0006519991799865649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02790928913395114	0.31078347978601095	-0.0015723933597349199	-0.00033254229155235075	0	0	0	0	0	0	0	0	0.005238260532062792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047821557213932673	-0.0003348586321891472	-0.0002625982144395286	-0.000673581521753918	0	0	0	0	-0.029862644466262345	-0.027633395515407895	-0.022388308491174947	-0.030233353541076938	-0.31775123230699925	-0.1551517341188611	0.0014337453977980514	-0.28649294909877265	0	0	0	1	0.20699734097996517	0.07420039381852177	0.22865072438473624	-0.04143509104304045	0.007859232349699957	0.007207777659908743	0.011601257306016207	0.007646351299303909	-0.004841543097923037	-0.005546988409642024	-0.0065257348257873144	-6.871041823825093e-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008179928103354269	-0.0051055248031186265	0.00015424865416561133	-0.013234527293186875	0.031048696245551302	-0.00954196155135555	0.025977822724709214	-0.040197670394755095	0.0005316346407897272	-0.00022583887795724015	0.0006519991799865649	-0.0005988914918611182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0726303944533118	0.1263287533491577	0.0006213381136345323	-0.00014488985156626508	0	0	0	0	0	0	0	0	0.013626413323656059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006847155193088049	0.0038977529800570524	-0.00003753855197486686	0.0112607314024163	0.024902778426164635	0.001933340759371589	-0.017215310720820807	0.036335918862353385	0.2765738916563965	-0.07844085283961601	-0.24171782520455642	0.20699734097996517	1	0	0	0	0.27611763398670053	0.21175587758663922	0.22558743819760907	0.10693404889199223	0.024602299690886852	0.022285988639807814	0.01575456233305134	0.02897373928599301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019741717903754993	-0.016784930749121737	-0.013005167236357402	-0.024515680031870338	0.24370969058266803	-0.1537330786674718	0.024760620154344874	-0.2539019563024333	0.02010500940146691	-0.01545239992086005	0.018185316726435197	-0.022776931993438984	0.0002802234592463155	-0.0003087825298791445	0.00021096307333324946	-0.00037442545600038286	0	0	0	0	0.0002796992950935184	-0.00032736851436280124	-0.00012468049309414308	-0.0003954676589801656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011133722809752427	0.04902069392738946	0.04850743284585859	0.0010780441484163766	0	0	0	0	0	0	0	0	0.009313034271006776	0.00978469514192765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038977529800570524	-0.00021147555806646417	0.000023162697596014546	-0.006948294552191198	-0.001933340759371589	0.00891948769647626	0.0014679730422856357	-0.0030984133961695767	0.07844085283961601	0.1262541585967733	-0.08664631989099145	0.07420039381852177	0	1	0	0	-0.21175587758663922	-0.05115988404441385	-0.21860338795414921	-0.10362343560534254	-0.022285988639807814	-0.013205755522958659	-0.01567121652526399	-0.028820460530648278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016784930749121737	-0.008591531938586732	-0.012095901585135507	-0.022801648573127654	0.1537330786674718	0.010689550978871837	0.019388352227170745	-0.1988132982644812	0.01545239992086005	-0.00583257079793969	0.015294193620563029	-0.019155828475819963	0.0003087825298791445	-0.00024917326329608306	0.00022148840201366524	-0.0003931062181283276	0	0	0	0	0.00032736851436280124	-0.0002900545386039642	-0.00013898910638679413	-0.000440852415341568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013957821823012723	0.03576959990881704	-0.041860810970863443	-0.001068522062489396	0	0	0	0	0	0	0	0	0.005382614022003136	0.004505355787987098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00003753855197486686	0.000023162697596014546	0.0021933614665804527	0.00006691776454758702	0.017215310720820807	0.0014679730422856357	-0.003987126965476461	0.027589626452581766	0.24171782520455642	-0.08664631989099145	-0.11263110158804562	0.22865072438473624	0	0	1	0	-0.22558743819760907	-0.21860338795414921	-0.07884205713909852	-0.11039195531127519	-0.01575456233305134	-0.01567121652526399	-0.0021160684048415253	-0.02037395554829915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013005167236357402	-0.012095901585135507	-0.0023521824942930947	-0.01766699293493907	-0.024760620154344874	0.019388352227170745	0.1279447009476301	0.03202134896815079	-0.018185316726435197	0.015294193620563029	-0.010835941650292554	0.022543734939178543	-0.00021096307333324946	0.00022148840201366524	-0.00007630793518339577	0.0002685737951406168	0	0	0	0	0.00012468049309414308	-0.00013898910638679413	0.000021948588571023	-0.00016790159748110583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009737588944274053	0.06083166328955252	-0.05883122922479131	-0.0009101281571425127	0	0	0	0	0	0	0	0	0.011291500564195854	-0.013597993717728888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0112607314024163	-0.006948294552191198	0.00006691776454758702	-0.0178802577605222	-0.036335918862353385	-0.0030984133961695767	0.027589626452581766	-0.0491483771430657	-0.20699734097996517	0.07420039381852177	0.22865072438473624	-0.04143509104304045	0	0	0	1	-0.10693404889199223	-0.10362343560534254	-0.11039195531127519	0.10171163126973277	-0.02897373928599301	-0.028820460530648278	-0.02037395554829915	-0.02850679135821691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024515680031870338	-0.022801648573127654	-0.01766699293493907	-0.02628369008480018	0.2539019563024333	-0.1988132982644812	0.03202134896815079	-0.1972879567000083	0.022776931993438984	-0.019155828475819963	0.022543734939178543	-0.02107261997964593	0.00037442545600038286	-0.0003931062181283276	0.0002685737951406168	-0.00040166021797650764	0	0	0	0	0.0003954676589801656	-0.000440852415341568	-0.00016790159748110583	-0.00045767494100840903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015556852318457097	-0.019679538699478718	0.007214267279015057	-0.0010946697928436735	0	0	0	0	0	0	0	0	0.009144196110160308	0.007666644438801618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024672007050037146	0.00002597274500163644	-0.00010767639585310354	0.0004598367731217067	0	0	0	0	0.024584911865391596	0.00036122779943223286	-0.01596057370203092	0.03643356602291536	0.008793399603948957	-0.004327767673224533	-0.010970409341852982	0.009481790072641346	0.027444444261409844	-0.022871208067501262	-0.03681228559065669	0.007859232349699957	0.27611763398670053	-0.21175587758663922	-0.22558743819760907	-0.10693404889199223	1	0	0	0	0.2833367608707821	0.10911002196572168	-0.0010497326242154702	0.31530237774271463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002564308544587576	-0.00028536150473845517	-0.0002552286381151774	-0.000304534975274783	0.018033487444467734	-0.019598889285296864	-0.009922069209392299	-0.020141289656785445	0.003470194551649696	-0.004219947296310723	0.0008351234297666651	-0.004434832384766076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020042677806992494	0	0.0002677223203350075	0.0011612470245632443	0.4273567331495902	0.0510739470880813	0	0	0	0	0	0	0	0	0	0.00919373697761862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00002597274500163644	0.00006414496570561883	0.000010516681091158304	-0.000044911948051323255	0	0	0	0	-0.00036122779943223286	0.00894944574699248	0.0002575106293586553	-0.0005878253934661026	0.004327767673224533	0.0005725411225705641	-0.005858080986766886	0.0050631742548699924	0.022871208067501262	-0.0108522454726176	-0.03376090155938011	0.007207777659908743	0.21175587758663922	-0.05115988404441385	-0.21860338795414921	-0.10362343560534254	0	1	0	0	-0.10911002196572168	0.10602816366148798	0.0005128685656665146	-0.154047492184024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028536150473845517	-0.00022802656267872896	-0.0002657361297109488	-0.00031707235633416953	0.019598889285296864	-0.01691828465379764	-0.0117802473104338	-0.023913295533497594	0.004219947296310723	-0.004516045011461417	0.0011007747611793879	-0.005845544964024614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00002147666651790518	0	0.00014055373418716952	0.0011135796876805628	-0.13863151029369922	-0.040446897536212764	0	0	0	0	0	0	0	0	0	0.009276360162453545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010767639585310354	0.000010516681091158304	0.000023082220834274668	0.0001861935154179356	0	0	0	0	0.01596057370203092	0.0002575106293586553	-0.002422636107219196	0.025972614873737438	0.010970409341852982	-0.005858080986766886	-0.011966060590675827	0.012834583170604845	0.03681228559065669	-0.03376090155938011	-0.04421660002127929	0.011601257306016207	0.22558743819760907	-0.21860338795414921	-0.07884205713909852	-0.11039195531127519	0	0	1	0	0.0010497326242154702	0.0005128685656665146	0.15933118534869725	0.001482069889738914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002552286381151774	-0.0002657361297109488	-0.00016859264098737864	-0.0002835909691649266	0.009922069209392299	-0.0117802473104338	0.00038720199727781436	-0.012106266322245872	-0.0008351234297666651	0.0011007747611793879	0.0008284180405615492	0.0011568276133399461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012277604593062568	0	0.00033339388952188657	0.0015661071278829618	-0.3215981375398576	-0.027558163890772834	0	0	0	0	0	0	0	0	0	-0.007319232452018232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004598367731217067	-0.000044911948051323255	0.0001861935154179356	-0.0007284658711778686	0	0	0	0	-0.03643356602291536	-0.0005878253934661026	0.025972614873737438	-0.050333007155793516	-0.009481790072641346	0.0050631742548699924	0.012834583170604845	-0.008209483938638025	-0.007859232349699957	0.007207777659908743	0.011601257306016207	0.007646351299303909	0.10693404889199223	-0.10362343560534254	-0.11039195531127519	0.10171163126973277	0	0	0	1	-0.31530237774271463	-0.154047492184024	0.001482069889738914	-0.2858250094811315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304534975274783	-0.00031707235633416953	-0.0002835909691649266	-0.0002692935107096549	0.020141289656785445	-0.023913295533497594	-0.012106266322245872	-0.01822406609862653	0.004434832384766076	-0.005845544964024614	0.0011568276133399461	-0.005096947269324242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003526028337506322	0	-0.0002910081540560684	-0.00006841142476104213	0.27636414253656977	-0.05820433094543711	0	0	0	0	0	0	0	0	0	0.009725413260312865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.003511251396450054	-0.0005519874176050034	0.0008102905329940812	0.006172278719273441	0.018090775756880607	-0.002898276264155431	-0.0101210950560086	0.02797640042599574	0.00025714416250413076	-0.00003407155119752871	-0.00025824144261196296	0.0004154947558313264	0.2760823248728678	-0.10074499394563856	-0.22662401886181996	0.21362765935719963	0.02746688929467191	-0.02292421476026059	-0.03684104866897879	0.007756203076150193	0.00879610848962991	-0.009288335999490463	-0.010927229918153123	-0.004841543097923037	0.024602299690886852	-0.022285988639807814	-0.01575456233305134	-0.02897373928599301	0.2833367608707821	-0.10911002196572168	0.0010497326242154702	-0.31530237774271463	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024677819519245255	-0.00026486404329471706	-0.00010485779837688555	-0.00037770663138694333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009325385203852421	0	0.001161652498581889	0.00026792625817826656	0.05106720323763693	0.4274098817696331	0	0	0	0	0	0	0	0	0	0.0001971373575176795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0005519874176050034	0.0009656773566871705	0.0001380685250020689	0.0010517183454221203	0.002898276264155431	0.0058660948155514776	-0.0017714575414156176	0.004896605084928187	0.00003407155119752871	0.00006503386484967293	-0.000032032782758064686	0.00005153879685631624	0.10074499394563856	0.10756289058071358	-0.10449197839034932	0.0984996068697559	0.02292421476026059	-0.01092348947434953	-0.033838483297196686	0.0071240683347586434	0.009288335999490463	-0.007757213423570948	-0.012519400629004265	-0.005546988409642024	0.022285988639807814	-0.013205755522958659	-0.01567121652526399	-0.028820460530648278	0.10911002196572168	0.10602816366148798	0.0005128685656665146	-0.154047492184024	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026486404329471706	-0.00019706256579034846	-0.00010442017792566988	-0.0003761302856214086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012907947142225776	0	0.0009205250505608425	0.00029132385655800916	0.004138911066689988	-0.28069913327579266	0	0	0	0	0	0	0	0	0	0.0001984925414263349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.0008102905329940812	0.0001380685250020689	0.0008570547767382353	-0.0015438710946878262	0.0101210950560086	-0.0017714575414156176	0.00018724744321559853	0.017099476033122375	0.00025824144261196296	-0.000032032782758064686	-0.00017352866147304991	0.0003906324421068735	0.22662401886181996	-0.10449197839034932	-0.08103832122010783	0.22157306175608527	0.03684104866897879	-0.033838483297196686	-0.04424876271985234	0.01144894824039724	0.010927229918153123	-0.012519400629004265	-0.011843908985721463	-0.0065257348257873144	0.01575456233305134	-0.01567121652526399	-0.0021160684048415253	-0.02037395554829915	-0.0010497326242154702	0.0005128685656665146	0.15933118534869725	0.001482069889738914	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010485779837688555	-0.00010442017792566988	0.00002535686773607999	-0.00014890731547597988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007349074883857624	0	0.0015688235531432309	0.0003321180830606497	-0.027999556489616457	-0.32009263516513103	0	0	0	0	0	0	0	0	0	-0.00012343390472716387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
