0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003941551740233069	-0.006887990722365797	0.004110322350398035	0.0016834557660778116	0.013423058599693716	-0.016100380839377964	0.12018728188145542	0.012627776202148635	0.0004764191574666172	-0.0002601533700042136	0.0100856869619879	0.0008002809862276889	0.000026261636348692698	-0.0000210129939014608	0.00008325015361409726	0.00004291566375549639	0	0	0	0	0.00009357628455557803	-0.00014571390391926266	0.00003318530741707936	0.00007308606873329215	0.003630320112061507	0.0019117678909380536	0.00956405839077572	0.0060981053820879	0.06504821487116132	0.07478224123380071	0.09839909453692261	0.06119321720875962	0.009481997081874334	0.015486365555924112	-0.001252169645876055	0.0040497402229933265	0.0001869619232343103	0.0002676971309365462	-0.00006588873040411867	0.0001460158242450034	0	0	0	0	0.00008681802926051007	0.00006594013560935055	0.00006240618468761854	0.0001418715855669027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016328297355369516	0	0.003797301622453971	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281266460247838	-0.40180342891465576	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005926380351985547	0.01035654370967958	0.0016834557660778116	0.002698779324145878	-0.17500593858678862	0.2099120881782026	0.012627776202148635	-0.04348143796315407	-0.04178798380031973	0.022818739844852717	0.0008002809862276889	-0.06009995013000917	-0.0005371698344050781	0.0004298112388935165	0.00004291566375549639	-0.0007924721422677577	0	0	0	0	-0.0002066352897484527	0.0003217656578238254	0.00007308606873329215	-0.00009510590298909979	-0.041784272662354974	-0.022004073568247788	0.0060981053820879	-0.06009412049494544	-0.17499282012169792	-0.20117931467363995	0.06119321720875962	-0.043476302149362545	-0.005925037007527237	-0.009677000344826889	0.0040497402229933265	0.0026981688856693178	-0.0002065746076667543	-0.000295779102183436	0.0001460158242450034	-0.00009506917565900493	0	0	0	0	-0.0005371054495217937	-0.00040794298695395406	0.0001418715855669027	-0.0007923595092389789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013999507404685676	0	0.001399692537075801	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33835123927482963	0.1724795341915408	0	0	0	0	0	0
0	0	0	0	0.0003210732903907724	-0.00016741317255602363	-0.0002045359901282609	-0.0005371352866246238	0.02737301592822247	-0.009268279869066363	-0.00994359762242488	-0.0417839171017204	0.22911230682660833	-0.14827510106667793	-0.16726406154462287	-0.1749871135850112	0.0151223272798596	-0.014357598935862194	-0.01993163437586485	-0.005925804366414505	0.0002450483042457359	-0.00022509814410732112	-0.000357415932987418	-0.00020659388498741205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003210601268822011	0.00023791601444800306	0.00011512892120022562	-0.0005371134265568554	0	0	0	0	0.0002450350355578955	0.0004000170669027948	0.0001355923152644481	-0.000206583379160636	0.015121483031399303	0.02272795981704249	0.00931599256794059	-0.00592545189858089	0.22909945424058548	0.19720634901561512	0.10521045879903504	-0.1749758832868327	0.027373319455367754	0.011829152163631292	0.006696676329017627	-0.0417844129736169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.005759684015832728	0	0	0	0	0	0	0	0.005760388014740977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4180321957849578	0.42012934941918373	0	0	0	0
0	0	0	0	0.00016741317255602363	7.516479844825929e-8	-0.00010417539176993377	-0.00027357668878952133	0.009268279869066363	0.006640451398637665	-0.003704957406393315	-0.015568573771028297	0.14827510106667793	0.002947534658476164	-0.13333048133304945	-0.13948672455945502	0.014357598935862194	-0.009628129249405076	-0.020625706828878418	-0.00613215661506182	0.00022509814410732112	-0.00012527911044196732	-0.00030414600936494094	-0.00017580275493855196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023791601444800306	-0.00008687417060892537	-0.00008333523435205862	0.0003887856570627281	0	0	0	0	-0.0004000170669027948	-0.0005386723057760077	-0.00020505396211129527	0.00031241254580402657	-0.02272795981704249	-0.03200396350271708	-0.015261515401547505	0.009707111158775011	-0.19720634901561512	-0.0879516664174129	-0.11154750266592378	0.18551504318303907	-0.011829152163631292	0.004468646123015454	-0.0031845549660872133	0.019870268966648823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.00555055797970207	0	0	0	0	0	0	0	-0.008937340978761366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2505258368418607	-0.17537635717485017	0	0	0	0
0	0	0	0	0.0002045359901282609	-0.00010417539176993377	-0.000041932669761463715	-0.00033424059805598914	0.00994359762242488	-0.003704957406393315	0.00611887430041229	-0.016702951930792072	0.16726406154462287	-0.13333048133304945	-0.02926412036192165	-0.15735019510038137	0.01993163437586485	-0.020625706828878418	-0.02340376374331348	-0.008512837287971888	0.000357415932987418	-0.00030414600936494094	-0.0004166599293029589	-0.000279143597239802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011512892120022562	-0.00008333523435205862	0.00004501321346589432	0.00018813560482510203	0	0	0	0	-0.0001355923152644481	-0.00020505396211129527	-3.2396578545148888e-6	0.00010589733265936419	-0.00931599256794059	-0.015261515401547505	-0.001026444290343721	0.003978860229395138	-0.10521045879903504	-0.11154750266592378	0.06162174381120758	0.09897309546491763	-0.006696676329017627	-0.0031845549660872133	0.008291083461227585	0.011248883943625146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.007859025442965132	0	0	0	0	0	0	0	-0.0035663717464099773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31769551974967536	0.22238857418821303	0	0	0	0
0	0	0	0	0.0005371352866246238	-0.00027357668878952133	-0.00033424059805598914	-0.0007924117051077871	0.0417839171017204	-0.015568573771028297	-0.016702951930792072	-0.06009356197176573	0.1749871135850112	-0.13948672455945502	-0.15735019510038137	-0.04347406838059582	0.005925804366414505	-0.00613215661506182	-0.008512837287971888	0.0026985175981598065	0.00020659388498741205	-0.00017580275493855196	-0.000279143597239802	-0.0000950808427476619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005371134265568554	0.0003887856570627281	0.00018813560482510203	-0.0007923734639060967	0	0	0	0	0.000206583379160636	0.00031241254580402657	0.00010589733265936419	-0.00009507448433325776	0.00592545189858089	0.009707111158775011	0.003978860229395138	0.00269835742931386	0.1749758832868327	0.18551504318303907	0.09897309546491763	-0.043469672940987	0.0417844129736169	0.019870268966648823	0.011248883943625146	-0.06009434089966078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.0013995982997091218	0	0	0	0	0	0	0	-0.0013997841826434655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17247236143449482	-0.3383600380961775	0	0	0	0
0.22910912060441263	0.06506380371452397	0.21384265997559523	0.17498432949440582	0.015118757337676302	0.009481808808835172	0.022654809153550802	0.005924313974254324	0.00024505979766943083	0.00018699994331671684	0.00037876185906516967	0.0002066029852701582	0	0	0	0	0.00032103899666759963	0.00008682966698049738	0.0002496272824520499	0.0005370783368120251	0.027373233569823675	0.003630320112061507	0.01309945070098815	0.041784272662354974	0.22913184390808103	0.013441671238028335	-0.22312986784119576	0.17500418550487412	0.027375420084813112	0.00047824292757554614	-0.013584289568768337	0.04178784481292845	0.00032109409390959696	0.000026261636348692698	-0.00026301693756180036	0.0005371698344050781	0	0	0	0	0.0002450831097277522	0.00009358235201085875	-0.0004119474161226848	0.00020662144352351377	0.015122987038360576	0.0039423209623986755	-0.024247018308558247	0.005926079814421809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0057593238552373005	0	0	0.005761018807420322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4201208100467133	0.4180458505802776	0	0
-0.06506380371452397	0.09838083991064822	-0.0747993283324965	-0.06120719933238558	-0.009481808808835172	-0.0012533057112236535	-0.015485921257468949	-0.004049624037351291	-0.00018699994331671684	-0.0000659186450526056	-0.00026774920529935706	-0.00014604898511980764	0	0	0	0	-0.00008682966698049738	0.00006239491448130832	-0.00006594842782096405	-0.00014188942643420744	-0.003630320112061507	0.00956405839077572	-0.0019117678909380536	-0.0060981053820879	-0.013441671238028335	0.12018324440259538	0.016122668757665357	-0.012645256959091765	-0.00047824292757554614	0.010085581962927212	0.00026114918378878233	-0.0008033442978334579	-0.000026261636348692698	0.00008325015361409726	0.0000210129939014608	-0.00004291566375549639	0	0	0	0	-0.00009358235201085875	0.00003317487758472948	0.00014572166422416945	-0.00007308996108784827	-0.0039423209623986755	0.004109558386546846	0.006889309659018134	-0.0016837781200997558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.0037971224632777096	0	0	-0.0016328297355369516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.281266460247838	0.40180342891465576	0	0
-0.21384265997559523	-0.0747993283324965	-0.12470073198558983	-0.20116730912816372	-0.022654809153550802	-0.015485921257468949	-0.03177230701942682	-0.009675733982775377	-0.00037876185906516967	-0.00026774920529935706	-0.0004760438480795456	-0.0002958171223874083	0	0	0	0	-0.0002496272824520499	-0.00006594842782096405	-0.00010426141205044544	-0.0004079190115678636	-0.01309945070098815	-0.0019117678909380536	0.0031955569102208956	-0.022004073568247788	0.22312986784119576	0.016122668757665357	-0.14647955507964658	0.20990950188675925	0.013584289568768337	0.00026114918378878233	0.0026769429512596794	0.022818657498002846	0.00026301693756180036	0.0000210129939014608	-0.00012510220174882038	0.0004298112388935165	0	0	0	0	0.0004119474161226848	0.00014572166422416945	-0.0005751849407744233	0.0003217403705685124	0.024247018308558247	0.006889309659018134	-0.03714261202169449	0.010355980473179921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	-0.008839883056686343	0	0	0.009484130912662895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03321950376150559	-0.047469609248938595	0	0
-0.17498432949440582	-0.06120719933238558	-0.20116730912816372	-0.04347297864381473	-0.005924313974254324	-0.004049624037351291	-0.009675733982775377	0.0026978402878431087	-0.0002066029852701582	-0.00014604898511980764	-0.0002958171223874083	-0.0000950863505667178	0	0	0	0	-0.0005370783368120251	-0.00014188942643420744	-0.0004079190115678636	-0.0007923120797442729	-0.041784272662354974	-0.0060981053820879	-0.022004073568247788	-0.06009412049494544	-0.17500418550487412	-0.012645256959091765	0.20990950188675925	-0.0434807515824536	-0.04178784481292845	-0.0008033442978334579	0.022818657498002846	-0.06009973179891454	-0.0005371698344050781	-0.00004291566375549639	0.0004298112388935165	-0.0007924721422677577	0	0	0	0	-0.00020662144352351377	-0.00007308996108784827	0.0003217403705685124	-0.00009509752239042859	-0.005926079814421809	-0.0016837781200997558	0.010355980473179921	0.0026986427630212874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0013995032052813551	0	0	0.0013999507404685676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33835123927482963	0.1724795341915408	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002450350355578955	-0.0001355923152644481	0.0004000170669027948	-0.000206583379160636	0.015119781544980353	-0.009315844652579584	0.022725235187337926	-0.005924741554916708	0.22909945424058548	-0.10521045879903504	0.19720634901561512	-0.1749758832868327	0.027373319455367754	-0.006696676329017627	0.011829152163631292	-0.0417844129736169	0.0003210601268822011	-0.00011512892120022562	0.00023791601444800306	-0.0005371134265568554	0.027374788136758227	0.009942461321299702	-0.009268922083635011	-0.04178681237901857	0.22911230682660833	0.16726406154462287	-0.14827510106667793	-0.1749871135850112	0.0151223272798596	0.01993163437586485	-0.014357598935862194	-0.005925804366414505	0.0002450903735963066	0.00035747356074059255	-0.00022512209951585448	-0.00020662719503409055	0	0	0	0	0.0003210732903907724	0.0002045359901282609	-0.00016741317255602363	-0.0005371352866246238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.005759714589956433	0	0.005760732168692978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42012934941918373	0.4180321957849578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001355923152644481	-3.2396578545148888e-6	0.00020505396211129527	-0.00010589733265936419	0.009315844652579584	-0.0010275894946649988	0.015261140624176533	-0.003978762520436559	0.10521045879903504	0.06162174381120758	0.11154750266592378	-0.09897309546491763	0.006696676329017627	0.008291083461227585	0.0031845549660872133	-0.011248883943625146	0.00011512892120022562	0.00004501321346589432	0.00008333523435205862	-0.00018813560482510203	-0.009942461321299702	0.00612076341528486	0.003704555840411167	0.016701141562531083	-0.16726406154462287	-0.02926412036192165	0.13333048133304945	0.15735019510038137	-0.01993163437586485	-0.02340376374331348	0.020625706828878418	0.008512837287971888	-0.00035747356074059255	-0.0004167409022374914	0.00030418685339949014	0.00027919638462574055	0	0	0	0	-0.0002045359901282609	-0.000041932669761463715	0.00010417539176993377	0.00033424059805598914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0035662532351124297	0	-0.007860579476001944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22238857418821303	0.31769551974967536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004000170669027948	0.00020505396211129527	-0.0005386723057760077	0.00031241254580402657	-0.022725235187337926	0.015261140624176533	-0.031999825034979966	0.009705863225880343	-0.19720634901561512	0.11154750266592378	-0.0879516664174129	0.18551504318303907	-0.011829152163631292	0.0031845549660872133	0.004468646123015454	0.019870268966648823	-0.00023791601444800306	0.00008333523435205862	-0.00008687417060892537	0.0003887856570627281	0.009268922083635011	0.003704555840411167	0.006640920531422038	-0.015569744236191093	0.14827510106667793	0.13333048133304945	0.002947534658476164	-0.13948672455945502	0.014357598935862194	0.020625706828878418	-0.009628129249405076	-0.00613215661506182	0.00022512209951585448	0.00030418685339949014	-0.00012528398334465908	-0.0001758263636448163	0	0	0	0	0.00016741317255602363	0.00010417539176993377	7.516479844825929e-8	-0.00027357668878952133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.008936205695787769	0	0.005551320961344354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17537635717485017	0.2505258368418607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000206583379160636	-0.00010589733265936419	0.00031241254580402657	-0.00009507448433325776	0.005924741554916708	-0.003978762520436559	0.009705863225880343	0.002698034614275486	0.1749758832868327	-0.09897309546491763	0.18551504318303907	-0.043469672940987	0.0417844129736169	-0.011248883943625146	0.019870268966648823	-0.06009434089966078	0.0005371134265568554	-0.00018813560482510203	0.0003887856570627281	-0.0007923734639060967	0.04178681237901857	0.016701141562531083	-0.015569744236191093	-0.06009810998692134	0.1749871135850112	0.15735019510038137	-0.13948672455945502	-0.04347406838059582	0.005925804366414505	0.008512837287971888	-0.00613215661506182	0.0026985175981598065	0.00020662719503409055	0.00027919638462574055	-0.0001758263636448163	-0.00009510100354278084	0	0	0	0	0.0005371352866246238	0.00033424059805598914	-0.00027357668878952133	-0.0007924117051077871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.0013996063723581648	0	-0.0013998750543795064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3383600380961775	-0.17247236143449482
0.048576171299791915	-0.026399259500208078	-0.050313015821992796	0.04528506397453533	0.43137869189781214	-0.06471478873052756	-0.12587336542857924	0.42587706654038704	0.048465270012344026	0.012717394591220529	0.01428117301179099	0.06993898743794974	0.0009885027028377856	0.00004591014703165269	0.000037661403981817756	0.0016256622802614613	0.00019361915006309218	-0.000054593316275807834	-0.00009981778629929404	0.0003470430484565811	0.0009869131086278574	-0.00044053025193595865	-0.0009057618156594197	0.0012739760367051118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031842972433748823	0.004149334187232583	0.002955967912603376	0.0018005390070914451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005491936466033108	0.004880498547923403	0.004253482333566046	0.006648468278983712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057593238552373005	-0.0037971224632777096	-0.008839883056686343	0.0013995032052813551	0	0	0	0	1	0	0	0	0	0	0	0	0.014075651890292595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00796535590831714	0.0016321821744853208	0	0
0.0009885026532298982	-8.107335566807249e-6	-0.000058825318531249974	-0.0016256621881604808	0.00019360715431703072	0.00005654174250874423	0.00009872718320862764	-0.00034702678519893176	0.0009869736620496928	0.000541819629237285	0.0008491252305007424	-0.0012740642727623074	0.048576760230825876	0.029086130055872354	0.04880962812900107	-0.04528566074229396	0.4313672958939523	0.07347877446914229	0.12098981097169977	-0.4258626326717487	0.04846457757634389	-0.00552660063243496	-0.018307282264275183	-0.06993789470223466	0	0	0	0	0.0054931553847015315	-0.0010741920349844822	-0.006385421922247286	-0.006650077930866649	0.003185025035285529	-0.0003504410294968012	-0.0050836682477552395	-0.0018009940932073613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005759684015832728	0.00555055797970207	0.007859025442965132	-0.0013995982997091218	0	0	0	0	0	0	0	0	0	1	0.014076780772516709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001632098633496134	0.007965346225010444	0	0	0	0
