0	0	0	0	0	0	0	0	0.0004251934580009342	-0.0006159818300760945	-9.239452478650786e-6	-0.0003251739808147565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00060817378075377	-0.000592833005199171	0.0007794548416134397	-0.0004238642225570115	0	-0.03605031776251778	-0.030293705375683416	0.033502492405984366	-0.03163445896424491	-0.2591258516326408	-0.20337421107475998	0.19850007970545522	0.03057129498822252	-0.018921248027479777	-0.018311816247897125	0.01790832342025338	0.016820553864445326	-0.005064803674940324	-0.00041411886253537716	-0.00040716481203208616	0.000524842675826642	0.00022742693642887815	-0.013583558148423183	0.003120517724542484	0.005625817276081284	-0.022137683875987045	-0.0030616349134219554	-0.00034563352423426795	0.09511344264013984	0.10882664699921521	-0.005914247965426795	0.13628908421297742	0	1	0	0	0.21848335803415753	-0.06209206642804141	0.061640532893973886	-0.23655298499666505	0.020474597880008938	0.043153412010073486	-0.06212943798970508	0.006656183013834755	-0.021857341397130844	0.014651184597215464	-0.023744272001227796	-0.0003953306522882341	0.006343488040660854	0.02844864268154433	-0.027653880352903216	-0.0009512464542664504	0.034979841926725666	0.0010529303983402875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	5.757181764022261e-6	-9.239452478650786e-6	0.00006626769175631077	-4.402903377871649e-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006475668461327472	0.0007794548416134397	-0.0006907365422118174	0.0004513190579336748	0	0.028133426955268978	0.033502492405984366	-0.013508560656440585	0.024687320272815283	0.1525369070156366	0.19850007970545522	0.016983751984680523	-0.01799608472711215	0.014127082313147047	0.01790832342025338	-0.007696932566250888	-0.012558650922530789	0.003226621105735205	0.0004370070929104808	0.000524842675826642	-0.00046366133149959473	-0.00023999675776620867	0.010546202418365538	0.005625817276081284	0.005998742085899192	0.01718758021123118	-0.0006548932197856504	0.0011030093450653373	0.013401810285781326	-0.005914247965426795	0.14996707784071384	0.019203599406613935	0	0	1	0	-0.06196438583869903	0.061640532893973886	0.1377674401460569	0.06708913926221208	-0.009570977412603873	-0.003957242906767715	0.006656183013834755	0.009845312797350217	0.002004356206744568	0.00021764305503331694	-0.0003953306522882341	0.002862523358352575	0.0000942323883489347	0.0007412315170136645	-0.0009512464542664504	0.008830400989185049	0.0009114024027960248	0.00012973728131318195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00020261868512306224	-0.0003251739808147565	-4.402903377871649e-6	-0.00008856331512492293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035214409242951075	-0.0004238642225570115	0.0004513190579336748	-0.00010621967750869772	0	-0.02656476210053748	-0.03163445896424491	0.024687320272815283	-0.010674243160768749	0.023492437826149345	0.03057129498822252	-0.01799608472711215	0.1310611154264384	0.01326898914093772	0.016820553864445326	-0.012558650922530789	-0.006121951231340243	0.007412735452544066	0.0001893656688297749	0.00022742693642887815	-0.00023999675776620867	-0.000013807111068660059	-0.0414994806572479	-0.022137683875987045	0.01718758021123118	-0.057266815189700226	-0.006577212506067621	-0.0026509917570399135	-0.3088339314351676	0.13628908421297742	0.019203599406613935	-0.2917310764246752	0	0	0	1	0.23779580976111775	-0.23655298499666505	0.06708913926221208	-0.1022132674323626	0.06714960828719213	0.012994656100173103	-0.021857341397130844	0.002004356206744568	0.003873861417283359	-0.0034923072844099522	0.006343488040660854	0.0000942323883489347	0.0013563401295746769	-0.027257038572868524	0.034979841926725666	0.0009114024027960248	-0.0246594852413216	-0.0013805672761488352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01547115750380032	-0.024875017403235278	-0.003094806662803627	-0.006174819415027921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040774962322685966	0.0005156474087686793	-0.0003076620173730843	0.00044701057703594037	0.016307099595810896	0.023095480623363963	-0.01060083925779723	0.009480456941739079	0.0022195859081997117	0.003424865447248202	-0.0020159622677881225	-0.00031016823713506835	0.0036959646901373986	0	0	0	0	0.0003306523019253866	0.000273899949372659	-0.00013665714031390138	0.0005334881343463625	0	0	0.0241819665606527	0.008269403592724918	-0.005178768353431869	0.03793745564098237	0.2777765539579961	0.21848335803415753	-0.06196438583869903	0.23779580976111775	1	0	0	0	0.42708936490322275	0.2851461244119569	-0.32542069955764075	-0.013371110625208826	0.07927760635865132	0.02435942677989635	-0.02852897614204253	-0.004919089002550985	0.026782942028497445	0.006941999447678684	-0.003523940254714196	-0.0013169965398679056	0.011473237748623953	0.00021128339214298818	0.0005233598918519219	-0.000808335179389716	-0.00027019028945743677	0.0004242755616093174	0.0005100994685274993	-0.0008741365536210002	-0.00030735519920161895	0.00006069226691567074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008024660921875029	0.002166320453109036
0	0	0	0	0	0	0	0	0.024875017403235278	-0.03824135613902546	-0.005424948747817101	-0.010823964952694682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005156474087686793	-0.0005520997001442901	0.00039372795915846106	-0.0005720581426376754	-0.023095480623363963	-0.03000186692805827	0.016379357584999792	-0.014648254778858389	-0.003424865447248202	-0.005086680063722959	0.0033733433437061265	0.0005190096932303362	-0.005111100553081572	0	0	0	0	-0.000273899949372659	-0.00013492578902829988	0.00011112041338553053	-0.0004337967404313733	0	0	-0.008269403592724918	0.005688057064806287	0.0019440604120014027	-0.014241360225123534	-0.21848335803415753	-0.06209206642804141	0.061640532893973886	-0.23655298499666505	0	1	0	0	-0.12446796966568996	0.32542069955764075	-0.3109931342577466	-0.019380272379840014	0.11490605738881199	0.02852897614204253	-0.027818963923318597	-0.006325047270257467	0.034437956759668514	0.003523940254714196	0.00028773002638657233	-0.0007246906455101475	0.006313264931565902	0.00011222886183989322	0.000808335179389716	-0.0011590601797186525	-0.000433769725463157	0.0006811417769660147	0.0008741365536210002	-0.0014183418645734216	-0.0005461973638737333	0.000107855524432221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010489399786384773	0.0034371994432417377
0	0	0	0	0	0	0	0	0.003094806662803627	-0.005424948747817101	0.004687620460566789	-0.0013466554941664339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003076620173730843	0.00039372795915846106	-0.000127122674983459	0.0003413195901418	0.01060083925779723	0.016379357584999792	-0.0018351727831984188	0.006723557602037905	0.0020159622677881225	0.0033733433437061265	-0.0013414305479423798	-0.00030550220856393834	0.0025754704506348643	0	0	0	0	0.00013665714031390138	0.00011112041338553053	0.00003234985961405499	0.00021643458555075135	0	0	0.005178768353431869	0.0019440604120014027	0.007574831955933047	0.008918745447202232	0.06196438583869903	0.061640532893973886	0.1377674401460569	0.06708913926221208	0	0	1	0	-0.011978123294382493	0.013371110625208826	-0.019380272379840014	0.1598798113401077	0.004721339505879396	0.004919089002550985	-0.006325047270257467	0.00777348092337231	0.005937940903429958	0.0013169965398679056	-0.0007246906455101475	0.0019559762646845324	0.002359446377962507	0.00005126963006100566	0.00027019028945743677	-0.000433769725463157	-6.3300444708674745e-6	0.00022767522504581197	0.00030735519920161895	-0.0005461973638737333	-0.0000569724053646113	0.000037923086569873844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003854146720913232	-0.0007153545510941086
0	0	0	0	0	0	0	0	0.006174819415027921	-0.010823964952694682	-0.0013466554941664339	0.002675687741240966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00044701057703594037	-0.0005720581426376754	0.0003413195901418	-0.0003881167184696145	-0.009480456941739079	-0.014648254778858389	0.006723557602037905	-0.0003299956981713571	0.00031016823713506835	0.0005190096932303362	-0.00030550220856393834	0.00059720110864875	0.00256620046269036	0	0	0	0	-0.0005334881343463625	-0.0004337967404313733	0.00021643458555075135	-0.000757135557633294	0	0	-0.03793745564098237	-0.014241360225123534	0.008918745447202232	-0.05654262552739768	-0.23779580976111775	-0.23655298499666505	0.06708913926221208	-0.1022132674323626	0	0	0	1	0.42804848305818444	-0.07927760635865132	0.11490605738881199	0.004721339505879396	0.13268319652123484	-0.026782942028497445	0.034437956759668514	0.005937940903429958	-0.023466207615361095	-0.011473237748623953	0.006313264931565902	0.002359446377962507	-0.01832790180665111	-0.00036798827186578176	-0.0004242755616093174	0.0006811417769660147	0.00022767522504581197	-0.0002188550547107554	-0.00006069226691567074	0.000107855524432221	0.000037923086569873844	0.00012758754997800514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007436714690863873	0.0010280521236763055
0	0	0	0	0	0	0	0	0.006614338855593167	-0.010924343020189953	-0.0013257460069338277	0.0016582709700851284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005673500992856954	0.006234113573941092	-0.0034185248587332716	0.006421227148446371	0.0037113375781389945	0.005038017971281043	-0.0033975973356590384	0.0016563550861004826	0.017036053445873445	0	0	0	0	0	0	0	0	0	0	0.0010040296916951554	0.00010189226135569446	-0.00016947983528414922	0.0016414104537535678	0.04725204195240248	0.020474597880008938	-0.009570977412603873	0.06714960828719213	0.42708936490322275	-0.12446796966568996	-0.011978123294382493	0.42804848305818444	1	0.05026899900928681	-0.05757738630643939	-0.00295039509868067	0.047902107152545476	0.0010561494905432926	-0.0010542419055575656	-0.00016997839325816002	0.001376898635075909	0.00021122463641433246	-0.00011196306735196923	-0.00003351637734311427	0.0003700276565914935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011226534605554832	0.0013502561449517793
0	0	0	0	0	0	0	0	0.2278066854127243	-0.2149800222678719	-0.047711053661601346	-0.17711324940002615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003395870745606598	0.0006015415020628755	-0.00016163585596711284	0.00009719974579143332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00873481055615935	0.01009707739954212	-0.001450793496158504	0.01104687045949926	0.028251015674596165	0.043153412010073486	-0.003957242906767715	0.012994656100173103	0.2851461244119569	0.32542069955764075	0.013371110625208826	-0.07927760635865132	0.05026899900928681	1	0	0	0	0.2716087316936663	-0.09559216176397527	-0.05689386006681048	0.3036464941596146	0.024149009867756917	0.00827476516336836	-0.004081112837677251	0.03801903166067247	0.0010028695888813072	0.03340959040217935	-0.03850856529665681	-0.021821219051156835	0.028798269694654495	0.03305814745017122	-0.045650685230347744	-0.025423650610147466	-0.002087806381171818	0.0005101628217698882	-0.0007148466255265966	-0.0005776343783930977	-0.0001334415052979828	0	0	0	0	0	0	0	0	0	0.00040657659674470965	-0.00046038822362654404	-0.0003674322192122824	0.0004586286563941581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04590746480653736	0.04727737145475959
0	0	0	0	0	0	0	0	0.2149800222678719	-0.12944466448245973	-0.055419353006079246	-0.205728042817329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006015415020628755	-0.0009604124805713911	0.0002822708592236459	-0.00016974362276678406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01009707739954212	-0.009800845266494957	0.0018195239510357323	-0.013854518536421683	-0.043153412010073486	-0.06212943798970508	0.006656183013834755	-0.021857341397130844	-0.32542069955764075	-0.3109931342577466	-0.019380272379840014	0.11490605738881199	-0.05757738630643939	0	1	0	0	0.09559216176397527	0.10836066072594241	-0.02523767861215011	0.13469524870183555	-0.00827476516336836	0.0056665413066654124	0.0015350570921087408	-0.014300360344615754	-0.00010110785286452959	0.03850856529665681	-0.03644940491877774	-0.027801870009143182	0.03669115591855929	0.045650685230347744	-0.057200120282592214	-0.03879754686122024	-0.0031860792595355134	0.0007148466255265966	-0.0009036460233828495	-0.0008393569529680104	-0.00019390302841386047	0	0	0	0	0	0	0	0	0	0.00046038822362654404	-0.0004198765455920437	-0.0004208850069001036	0.0005253483911260331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026389525079216124	0.05411860065260524
0	0	0	0	0	0	0	0	0.047711053661601346	-0.055419353006079246	0.10796863206904116	-0.045657738737804106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016163585596711284	0.0002822708592236459	0.000014235427959300717	0.000045610578267299766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001450793496158504	0.0018195239510357323	0.0026010455286864095	0.001990679539206019	0.003957242906767715	0.006656183013834755	0.009845312797350217	0.002004356206744568	-0.013371110625208826	-0.019380272379840014	0.1598798113401077	0.004721339505879396	-0.00295039509868067	0	0	1	0	0.05689386006681048	-0.02523767861215011	0.13574382695020218	0.08016695605470094	0.004081112837677251	0.0015350570921087408	0.008021895834873366	0.007052935404642373	0.00022289816406947688	0.021821219051156835	-0.027801870009143182	-0.0031407794655815263	0.020791367955963327	0.025423650610147466	-0.03879754686122024	-0.009142298570783651	-0.0017743822573953337	0.0005776343783930977	-0.0008393569529680104	-0.0005431521951301653	-0.00015668403722808398	0	0	0	0	0	0	0	0	0	0.0003674322192122824	-0.0004208850069001036	-0.0002284176241171806	0.0004192764178251912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023583100524642815	-0.022212809935896607
0	0	0	0	0	0	0	0	0.17711324940002615	-0.205728042817329	-0.045657738737804106	-0.04922293426549654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00009719974579143332	-0.00016974362276678406	0.000045610578267299766	0.00006265445617706396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01104687045949926	-0.013854518536421683	0.001990679539206019	-0.012295276652931718	-0.012994656100173103	-0.021857341397130844	0.002004356206744568	0.003873861417283359	0.07927760635865132	0.11490605738881199	0.004721339505879396	0.13268319652123484	0.047902107152545476	0	0	0	1	-0.3036464941596146	0.13469524870183555	0.08016695605470094	-0.2770920203061703	-0.03801903166067247	-0.014300360344615754	0.007052935404642373	-0.05692509672449421	-0.00163305663186197	-0.028798269694654495	0.03669115591855929	0.020791367955963327	-0.014825741099014618	0.002087806381171818	-0.0031860792595355134	-0.0017743822573953337	0.012319008184590247	0.0001334415052979828	-0.00019390302841386047	-0.00015668403722808398	0.00009889702689157574	0	0	0	0	0	0	0	0	0	-0.0004586286563941581	0.0005253483911260331	0.0004192764178251912	-0.00041585316267796327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05924453577366528	0.04003184150819199
0	0	0	0	0	0	0	0	0.02800014014601829	-0.013737779570907084	-0.0001194914741143373	-0.042714555542439386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002467262884142529	0.000425968093162037	-0.0000649371281657807	0.00019509694248594933	0	0	0.028286363622770296	0.0432526486506041	-0.00035237759710453375	0.013437231546239414	0.008751276592598221	0.014651184597215464	0.00021764305503331694	-0.0034923072844099522	0.02435942677989635	0.02852897614204253	0.004919089002550985	-0.026782942028497445	0.0010561494905432926	0.2716087316936663	0.09559216176397527	0.05689386006681048	-0.3036464941596146	1	0	0	0	0.2777669459799753	0.21924127516447944	-0.0013695568314684174	0.24504550208639464	0.047246851403651854	0.2477555577238765	-0.2632772902004723	-0.14673544523859128	-0.012037676629225438	0.033427289763111365	-0.036708344295374014	-0.02008048919961037	-0.03225525796773569	0.0005234455926873977	-0.0006233751614346943	-0.0005273642194337029	-0.0004898960829530227	0	0	0	0	0	0.0003394197371150369	-0.00042633168947646806	-0.00045649145915473827	0.0000831870428640746	0.016313404842862714	-0.019367642562691204	-0.016351898224839703	0.009679986728696969	0.005682587547969115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017217568544050585	0.0042872885477604735
0	0	0	0	0	0	0	0	0.013737779570907084	0.002931444743568025	-0.00006454493890106823	-0.023072845975897396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000425968093162037	-0.0006156333928944479	0.0001040164359195109	-0.0003125067151780206	0	0	-0.0432526486506041	-0.06235986579020623	0.000593344396007546	-0.02262602986492295	-0.014651184597215464	-0.023744272001227796	-0.0003953306522882341	0.006343488040660854	-0.02852897614204253	-0.027818963923318597	-0.006325047270257467	0.034437956759668514	-0.0010542419055575656	-0.09559216176397527	0.10836066072594241	-0.02523767861215011	0.13469524870183555	0	1	0	0	-0.21924127516447944	-0.06361601257954434	0.0013671648507130444	-0.24461752121571187	-0.020499129719509478	0.2632772902004723	-0.21417938310067142	-0.19397905074196484	-0.015913381268439206	0.036708344295374014	-0.03193886947317345	-0.024375437133497747	-0.039154226025158265	0.0006233751614346943	-0.0006329879245951822	-0.0006528198072077103	-0.0006064383108293335	0	0	0	0	0	0.00042633168947646806	-0.00043784391672349767	-0.0005652271025577181	0.00010300208309585751	0.019367642562691204	-0.01939980362424049	-0.021179160504783023	0.012537626506249394	0.005192780692078091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036855055158981813	0.0030164197350912346
0	0	0	0	0	0	0	0	0.0001194914741143373	-0.00006454493890106823	0.010351531118174703	-0.0002006880634124918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000649371281657807	0.0001040164359195109	0.000050826354812938203	0.00004764039594031928	0	0	0.00035237759710453375	0.000593344396007546	0.010465460006396908	0.00018433335956422663	-0.00021764305503331694	-0.0003953306522882341	0.002862523358352575	0.0000942323883489347	-0.004919089002550985	-0.006325047270257467	0.00777348092337231	0.005937940903429958	-0.00016997839325816002	-0.05689386006681048	-0.02523767861215011	0.13574382695020218	0.08016695605470094	0	0	1	0	0.0013695568314684174	0.0013671648507130444	0.1552338093258168	0.0015280772155084	0.0070020412177064124	0.14673544523859128	-0.19397905074196484	0.025751212401755458	-0.00886919294823286	0.02008048919961037	-0.024375437133497747	-0.0007131461999575761	-0.02141845479302577	0.0005273642194337029	-0.0006528198072077103	-0.0004135908283496195	-0.0005130359472282389	0	0	0	0	0	0.00045649145915473827	-0.0005652271025577181	-0.0005151732809156689	0.00011028870799199855	0.016351898224839703	-0.021179160504783023	-0.012195961394318755	0.010585387041692453	0.004768749039289607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043978027050776817	-0.002261230002405395
0	0	0	0	0	0	0	0	0.042714555542439386	-0.023072845975897396	-0.0002006880634124918	-0.06138776585502961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019509694248594933	-0.0003125067151780206	0.00004764039594031928	-0.0000764474407534428	0	0	-0.013437231546239414	-0.02262602986492295	0.00018433335956422663	0.0034411012567429995	0.0034923072844099522	0.006343488040660854	0.0000942323883489347	0.0013563401295746769	0.026782942028497445	0.034437956759668514	0.005937940903429958	-0.023466207615361095	0.001376898635075909	0.3036464941596146	0.13469524870183555	0.08016695605470094	-0.2770920203061703	0	0	0	1	-0.24504550208639464	-0.24461752121571187	0.0015280772155084	-0.11816612802860564	-0.0674509929212188	0.012037676629225438	-0.015913381268439206	-0.00886919294823286	0.13313625202392235	0.03225525796773569	-0.039154226025158265	-0.02141845479302577	-0.02178353152297522	0.0004898960829530227	-0.0006064383108293335	-0.0005130359472282389	-0.00033790277090051086	0	0	0	0	0	-0.0000831870428640746	0.00010300208309585751	0.00011028870799199855	0.00006994134287671153	-0.009679986728696969	0.012537626506249394	0.010585387041692453	-0.0005809484600525399	-0.0065088512568199615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028330847230014886	0.0062157159618006766
