0	0	0	0	0	0	0	0	-0.23845895581030904	0.3404906183220355	0.04132093589560496	-0.05168509510423166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.208575405670172	-0.19981672589677155	0.10957106195884977	-0.2058141177288312	-0.14340045110439453	-0.17425130539244327	0.11751362823859372	-0.057288806350373624	-0.4415682708764101	0	0	0	0	0	0	0	0	0	0	-0.04214674551059428	-0.004268080661986086	0.00709920064535341	-0.0687556849051705	-1.2905674958811701	-0.4477387417719462	0.20929824406617867	-1.4684284058316914	-8.975918669292756	2.12690171723791	0.20468150217711928	-7.314468582743297	-6.492651562598554	-1.3609021519840674	1.2457343927285343	0.0638342391403959	-1.036401722830889	-0.0443216036517081	0.043952094881631376	0.007086520113577444	-0.05740388342772114	-0.008027569220083677	0.004070583312463053	0.0012185375904199547	-0.013452904066446609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3140321389020953	-0.04707224377460954
0	0	0	0	0	0	0	0	-6.461712115205176	5.216438033541702	1.157697130715764	4.297609985653665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016660908228566012	-0.028986289224755525	0.007788695632947269	-0.004683733265986206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34656412305566736	-0.3524166033096478	0.05063680268936971	-0.38556707158795883	-0.9779781768580829	-1.281543618594619	0.11751977788484377	-0.3859073437141203	-7.991556480282015	-7.8976736396946094	-0.32450507316129573	1.9239976522941054	-1.3609021519840674	-13.738804842840882	0	0	0	-7.630183968978053	2.3179694855745314	1.3795925222094256	-7.362981387548462	-0.8511979621408422	-0.2509126176992824	0.12375006238979609	-1.152836916581214	-0.04209822037102086	-1.1346941649068265	1.1188437920321037	0.6340027285326854	-0.8367168452242429	-1.1241029681333565	1.328169943705679	0.739680651654814	0.06074304623812998	-0.02508497434526277	0.03451695673457644	0.027891550628375585	0.006443332738087962	0	0	0	0	0	0	0	0	0	-0.01998524558149843	0.022274461267649676	0.017777072295336344	-0.022189330045445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2590237898663346	-1.2911595803727847
0	0	0	0	0	0	0	0	-5.216438033541702	2.5222701366204334	1.1443869660409711	4.248199915351669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028986289224755525	0.0480630974217329	-0.014020545855740762	0.00843125731528539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3524166033096478	0.27850415751010427	-0.05435278958300954	0.41386195018503763	1.281543618594619	1.4996527883207842	-0.16529560228977866	0.5427919279236556	7.8976736396946094	6.51777872771618	0.4108987315983555	-2.4362275363655366	1.2457343927285343	0	-5.288673869611019	0	0	-2.3179694855745314	-2.380088861920901	0.5309784482196659	-2.8338689638369035	0.2509126176992824	-0.18153608750054578	-0.03903347062777191	0.3636299251328248	0.004235669355417617	-1.1188437920321037	0.8326771042257946	0.6735174246023001	-0.8888658508158779	-1.328169943705679	1.3379966287762244	0.9413481916797706	0.07730411307293279	-0.03451695673457644	0.04312253641205384	0.03993898701352981	0.009226456641981764	0	0	0	0	0	0	0	0	0	-0.022274461267649676	0.02079220113970686	0.02056293142184702	-0.025666637590315226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5799754785460994	-1.1833558405936047
0	0	0	0	0	0	0	0	-1.157697130715764	1.1443869660409711	-2.380217305059985	0.9428136251376907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007788695632947269	-0.014020545855740762	-0.00034818999327229	-0.0022655020283084168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05063680268936971	-0.05435278958300954	-0.09196492064533796	-0.05946554650191702	-0.11751977788484377	-0.16529560228977866	-0.2877244151417856	-0.049774963475084	0.32450507316129573	0.4108987315983555	-3.4656256485507444	-0.10010140086725991	0.0638342391403959	0	0	-5.288673869611019	0	-1.3795925222094256	0.5309784482196659	-2.9562064729161817	-1.6866418888433885	-0.12375006238979609	-0.03903347062777191	-0.241428102115128	-0.1793422201505837	-0.009337780362054808	-0.6340027285326854	0.6735174246023001	0.025755137289703578	-0.5036836944800454	-0.739680651654814	0.9413481916797706	0.17196559783755927	0.04305198819199861	-0.027891550628375585	0.03993898701352981	0.025969216511467604	0.0074554713652540214	0	0	0	0	0	0	0	0	0	-0.017777072295336344	0.02056293142184702	0.011438205136416505	-0.02048434153080534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5182973157464176	0.48570469407311867
0	0	0	0	0	0	0	0	-4.297609985653665	4.248199915351669	0.9428136251376907	0.8657242284883544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004683733265986206	0.00843125731528539	-0.0022655020283084168	-0.002753189245709068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38556707158795883	0.41386195018503763	-0.05946554650191702	0.3530177709193017	0.3859073437141203	0.5427919279236556	-0.049774963475084	-0.13943302195732746	-1.9239976522941054	-2.4362275363655366	-0.10010140086725991	-2.8890055518967594	-1.036401722830889	0	0	0	-5.288673869611019	7.362981387548462	-2.8338689638369035	-1.6866418888433885	5.729494811833019	1.152836916581214	0.3636299251328248	-0.1793422201505837	1.410045670072501	0.06841296432738204	0.8367168452242429	-0.8888658508158779	-0.5036836944800454	0.30883052982043385	-0.06074304623812998	0.07730411307293279	0.04305198819199861	-0.34875192014163453	-0.006443332738087962	0.009226456641981764	0.0074554713652540214	-0.004581308446595779	0	0	0	0	0	0	0	0	0	0.022189330045445783	-0.025666637590315226	-0.02048434153080534	0.020595633085274588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3020460915241931	-0.8753351507095192
0	0	0	0	0	0	0	0	-0.9702856938906341	0.4084567693679681	0.003552764930594657	1.2700050449784168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012046358100661611	-0.020112045805209148	0.00306600075708514	-0.009211484866405396	0	0	-0.9790620350199576	-1.2842794827753328	0.010462973535025455	-0.39898506377124976	-0.34714132859961333	-0.5112305659770726	-0.0075943198631739615	0.12185869461463707	-0.8577566173336577	-0.8640717633268942	-0.1489869768628806	0.8111887307284521	-0.0443216036517081	-7.630183968978053	-2.3179694855745314	-1.3795925222094256	7.362981387548462	-13.738804842840882	0	0	0	-7.79455482501578	-5.318014612672609	0.03322058420418572	-5.943933503796163	-1.290446165293033	-6.993764752220909	6.381943321654751	3.556923933991418	0.29179793636445955	-1.1352268284625955	1.0664660585206245	0.5833867089606974	0.9370931457606501	-0.025734726909303226	0.03008032617997933	0.025447417089424468	0.023639430765264657	0	0	0	0	0	-0.016652588624651243	0.02054313732385075	0.02199641022251153	-0.004008434951716319	-0.6018609945800316	0.6194436460635877	0.5229897972181463	-0.3095991808844079	-0.2088683789503004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07104846211225806	-0.1630069790937886
0	0	0	0	0	0	0	0	-0.4084567693679681	-0.11577716757975884	0.0016050109807012002	0.5737424463923372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020112045805209148	0.031519870470532806	-0.005253669803799821	0.015784112179020312	0	0	1.2842794827753328	1.5050367853280386	-0.014732005037957664	0.5617762436148236	0.5112305659770726	0.6947758467427213	0.011805651951865866	-0.18943386133960663	0.8640717633268942	0.6687021936847232	0.16062164092899373	-0.8745359344570597	0.043952094881631376	2.3179694855745314	-2.380088861920901	0.5309784482196659	-2.8338689638369035	0	-5.288673869611019	0	0	5.318014612672609	1.2531968592812093	-0.028861540314937366	5.163999386485949	0.44828377402013264	-6.381943321654751	4.322282675190933	4.034842795396767	0.3310047735349251	-1.0664660585206245	0.7233226731372177	0.5904641583483043	0.9484616414920829	-0.03008032617997933	0.030123758729117524	0.0309612726390745	0.028761538288302475	0	0	0	0	0	-0.02054313732385075	0.022107862660286023	0.02807623624582696	-0.005116369695871559	-0.6194436460635877	0.4982076290079922	0.5722926122275815	-0.33878543121550136	-0.16639197435445632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01445949191951805	-0.10169222022548421
0	0	0	0	0	0	0	0	-0.003552764930594657	0.0016050109807012002	-0.30028923485817366	0.004990422966646843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00306600075708514	-0.005253669803799821	-0.0021417275358412364	-0.0024062246257543166	0	0	-0.010462973535025455	-0.014732005037957664	-0.3031256811003475	-0.004576768568198143	0.0075943198631739615	0.011805651951865866	-0.09977566033522933	-0.002814036232711553	0.1489869768628806	0.16062164092899373	-0.23515143011870618	-0.150791254341011	0.007086520113577444	1.3795925222094256	0.5309784482196659	-2.9562064729161817	-1.6866418888433885	0	0	-5.288673869611019	0	-0.03322058420418572	-0.028861540314937366	-3.3668333839949813	-0.032258481584522304	-0.15312364504579887	-3.556923933991418	4.034842795396767	-0.6683708564937205	0.18448280436099374	-0.5833867089606974	0.5904641583483043	-0.03308100940428016	0.5188349982493385	-0.025447417089424468	0.0309612726390745	0.019718416798493718	0.024331746157826652	0	0	0	0	0	-0.02199641022251153	0.02807623624582696	0.025949004544626727	-0.0054783144807076505	-0.5229897972181463	0.5722926122275815	0.30354903114212217	-0.286032999285409	-0.15280475238610017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01725407611069823	0.07623259346502272
0	0	0	0	0	0	0	0	-1.2700050449784168	0.5737424463923372	0.004990422966646843	1.48362072539855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009211484866405396	0.015784112179020312	-0.0024062246257543166	0.004286626701363159	0	0	0.39898506377124976	0.5617762436148236	-0.004576768568198143	-0.12871957027393416	-0.12185869461463707	-0.18943386133960663	-0.002814036232711553	-0.05479691944638722	-0.8111887307284521	-0.8745359344570597	-0.150791254341011	0.5581659667009676	-0.05740388342772114	-7.362981387548462	-2.8338689638369035	-1.6866418888433885	5.729494811833019	0	0	0	-5.288673869611019	5.943933503796163	5.163999386485949	-0.032258481584522304	2.40477734015478	1.4750472864880606	-0.29179793636445955	0.3310047735349251	0.18448280436099374	-2.902023159645041	-0.9370931457606501	0.9484616414920829	0.5188349982493385	0.47732244583192207	-0.023639430765264657	0.028761538288302475	0.024331746157826652	0.016128760730570256	0	0	0	0	0	0.004008434951716319	-0.005116369695871559	-0.0054783144807076505	-0.0031150943532238227	0.3095991808844079	-0.33878543121550136	-0.286032999285409	-0.010306000633437756	0.20856274809640488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11115155161982339	-0.2095497351025565
0	0	0	0	0	0	0	0	-0.016172603927844673	0.013246882571287458	4.197239101816363e-6	0.026392873017750104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025190139998288254	-0.04196820590857857	0.014948791586832556	0.0064926483136573876	-0.025723684689795565	-0.038697830152723434	0.008912890479581614	0.02307669121864667	0	0	0	0	0	0	0	0	0	-0.5759804152341057	-0.7998281553127489	0.1659340860557013	-0.1677725575700953	-0.08818263677617443	-0.28328151217314296	-7.992243066851574	-7.8921385072801655	0.07471833269602626	1.9743062416370531	-0.8570715891941076	-0.8617422459336246	-0.022452758796908213	0.8256471811402457	-0.28274680646515216	-0.12705992176818406	-0.04748590078981258	0.413681443326901	-0.008027569220083677	-0.8511979621408422	0.2509126176992824	-0.12375006238979609	1.152836916581214	-7.79455482501578	5.318014612672609	-0.03322058420418572	5.943933503796163	-13.738804842840882	0	0	0	-8.976680832781945	-0.6019919439418033	0.7469677158448519	0.23863228467876305	0.37211768103489967	-0.019997665059210936	0.02522763264317688	0.008688928122089308	0.02437528454279512	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10198858457000298	0.1474229650862583	0.08218148076908312	0.006735083531297026	-0.1443012856471852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.013246882571287458	0.007229757918981217	3.5550751875463853e-6	0.022354849394417717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04196820590857857	0.06643558617525538	-0.025919053490601477	-0.011257317888195017	0.038697830152723434	0.054125538854106835	-0.01395668818635537	-0.036135772614876265	0	0	0	0	0	0	0	0	0	0.7998281553127489	1.0086800054527367	-0.24481819572640867	0.24753066601956622	0.13098924643645876	0.3127562420011699	7.8921385072801655	6.502719514762554	-0.09453837194396914	-2.498017435192448	0.8617422459336246	0.6646374737160707	0.024159767122553185	-0.8884183811072527	0.12705992176818406	-0.020266735199867075	0.022480464973010133	-0.19584236672393085	0.004070583312463053	-0.2509126176992824	-0.18153608750054578	-0.03903347062777191	0.3636299251328248	-5.318014612672609	1.2531968592812093	-0.028861540314937366	5.163999386485949	0	-5.288673869611019	0	0	-2.1442608702160317	-0.7469677158448519	0.8057747122272648	0.3148191476235688	0.4909217179761253	-0.02522763264317688	0.028053570322447333	0.011376124468011097	0.03191374896945823	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1474229650862583	0.19571334241778476	0.12439928360002589	0.010194992332078785	-0.18106040133315668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-4.197239101816363e-6	3.5550751875463853e-6	-0.003990393630952526	7.083073884631464e-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014948791586832556	-0.025919053490601477	0.002900948181153451	0.004009780625455594	-0.008912890479581614	-0.01395668818635537	-0.003256856248583818	0.008322796974413568	0	0	0	0	0	0	0	0	0	-0.1659340860557013	-0.24481819572640867	-0.12059133787005485	-0.05135324952477459	0.013654628207317566	-0.1744802434860462	-0.07471833269602626	-0.09453837194396914	-3.48201947905781	0.023649825409299254	0.022452758796908213	0.024159767122553185	-0.2619906749673241	-0.023147807497971108	0.04748590078981258	0.022480464973010133	-0.07201702528400764	-0.07319185363313628	0.0012185375904199547	0.12375006238979609	-0.03903347062777191	-0.241428102115128	-0.1793422201505837	0.03322058420418572	-0.028861540314937366	-3.3668333839949813	-0.032258481584522304	0	0	-5.288673869611019	0	-1.4623227012936517	-0.23863228467876305	0.3148191476235688	-0.07909877710880436	0.15683378099756942	-0.008688928122089308	0.011376124468011097	-0.00105795273941113	0.010991767433121488	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08218148076908312	0.12439928360002589	0.041903934091134395	0.00568323643327521	-0.10379179751671386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.026392873017750104	0.022354849394417717	7.083073884631464e-6	0.04054904297242874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0064926483136573876	-0.011257317888195017	0.004009780625455594	-0.004589691839072261	-0.02307669121864667	-0.036135772614876265	0.008322796974413568	0.015077495587629913	0	0	0	0	0	0	0	0	0	0.1677725575700953	0.24753066601956622	-0.05135324952477459	-0.11945963307640411	0.04386095022639498	0.19010994453746344	-1.9743062416370531	-2.498017435192448	0.023649825409299254	-2.8580076652828397	-0.8256471811402457	-0.8884183811072527	-0.023147807497971108	0.5885857962099388	-0.413681443326901	-0.19584236672393085	-0.07319185363313628	0.5572045788923143	-0.013452904066446609	-1.152836916581214	0.3636299251328248	-0.1793422201505837	1.410045670072501	-5.943933503796163	5.163999386485949	-0.032258481584522304	2.40477734015478	0	0	0	-5.288673869611019	7.165095176742767	-0.37211768103489967	0.4909217179761253	0.15683378099756942	0.06488955936603646	-0.02437528454279512	0.03191374896945823	0.010991767433121488	0.02585937215397513	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.006735083531297026	0.010194992332078785	0.00568323643327521	-0.0269771469667876	0.06670744946801746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23914312484996672	-0.3402816660982637	0.03737767166225766	0.06125305742038161	-0.047145483569258004	-0.3155488409780628	-1.3605741151944635	-1.2464359427770828	-0.14802564408947386	1.0263793249848054	-0.04428872103174637	-0.04390051561331855	-0.005409221305507561	0.057560894202829685	-0.00802993136745731	-0.004080575371136175	-0.0018641335774451941	0.013379837008279338	0	-0.04209822037102086	0.004235669355417617	-0.009337780362054808	0.06841296432738204	-1.290446165293033	0.44828377402013264	-0.15312364504579887	1.4750472864880606	-8.976680832781945	-2.1442608702160317	-1.4623227012936517	7.165095176742767	-6.492651562598554	-0.2087912838626181	0.20222979610834896	0.05284241215848833	0.2253465695999223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14413398870610075	0.17803611822405505	0.09649337428088217	0.08303723134385739	-0.4455665101517302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.9697099323089718	-0.30551262014499364	-0.39423152029513014	1.2365748874812368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01668374976611846	-0.029208376720339022	-0.005700786783343574	-0.006291665165628863	0	0	0	0	-0.025730544844351527	-0.03900558092500498	-0.013037820781893155	0.02047308489697128	0	-1.1346941649068265	-1.1188437920321037	-0.6340027285326854	0.8367168452242429	-6.993764752220909	-6.381943321654751	-3.556923933991418	-0.29179793636445955	-0.6019919439418033	-0.7469677158448519	-0.23863228467876305	-0.37211768103489967	-0.2087912838626181	-13.738804842840882	0	0	0	-7.630616479207236	1.8730182408144869	0.9514216860188246	7.555258056071459	-0.8579469456925729	0.5228581500414451	0.623294592507468	0.8749494547645121	-0.04434818696378076	-0.34753740058793237	0.2662227221601119	0.42558820186337937	0.15761173674065046	-0.9784734475900428	0.691636081873952	1.1104939671196172	-0.30849454305994684	-7.792483105181332	3.1683032661102226	4.763789293563467	-5.554646662693222	-1.2900518676906254	-0.012002402373640036	0.008557459836307547	0.018978129213295385	-0.007868253937502796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07105400294498106	-0.16272763817076102
0	0	0	0	0	0	0	0	0.30551262014499364	-0.1968160834222064	0.13329000640255964	-0.41808700264816073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029208376720339022	0.048788725279365994	0.010326811311342875	0.011397170508013773	0	0	0	0	0.03900558092500498	0.05507512373242817	0.02057283944648252	-0.03230520618480519	0	1.1188437920321037	0.8326771042257946	0.6735174246023001	-0.8888658508158779	6.381943321654751	4.322282675190933	4.034842795396767	0.3310047735349251	0.7469677158448519	0.8057747122272648	0.3148191476235688	0.4909217179761253	0.20222979610834896	0	-5.288673869611019	0	0	-1.8730182408144869	-2.6899940069040484	0.29587921266636014	2.349582564672977	-0.5228581500414451	0.07811022336679335	0.40652647988675833	0.5706613312548414	-0.02504029766033019	-0.2662227221601119	0.11519843139349886	0.3441351850363144	0.1274465409277263	-0.691636081873952	0.22170775501499174	0.8425507541822187	-0.23406008282101684	-3.1683032661102226	-1.7255802729226482	2.466203710672697	-2.8756289094311573	-0.206566127709534	-0.008557459836307547	0.00332967860716879	0.013885768238216792	-0.005756982123351718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02996336380912299	0.0032762311775040016
0	0	0	0	0	0	0	0	0.39423152029513014	0.13329000640255964	-0.12811358847810456	-0.5394967795156707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005700786783343574	0.010326811311342875	-0.002105858960826297	0.0022244590865727488	0	0	0	0	0.013037820781893155	0.02057283944648252	0.00040341520723503714	-0.010798185248654711	0	0.6340027285326854	0.6735174246023001	0.025755137289703578	-0.5036836944800454	3.556923933991418	4.034842795396767	-0.6683708564937205	0.18448280436099374	0.23863228467876305	0.3148191476235688	-0.07909877710880436	0.15683378099756942	0.05284241215848833	0	0	-5.288673869611019	0	-0.9514216860188246	0.29587921266636014	-3.122181889259679	1.1934981498896184	-0.623294592507468	0.40652647988675833	0.2217072401579411	0.6802803435234993	-0.031353821748226936	-0.42558820186337937	0.3441351850363144	0.4500682816763956	0.20373822244412973	-1.1104939671196172	0.8425507541822187	1.0497548735132816	-0.3758079092866456	-4.763789293563467	2.466203710672697	0.3423240273125092	-4.323730735482304	-0.5191506828002908	-0.018978129213295385	0.013885768238216792	0.02786329848692482	-0.012767427800484269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007503896771201002	0.13450005832546866
